"","x"
"275",595714
"276",595714
"277",595714
"278",595714
"279",595714
"280",595714
"281",595714
"282",595714
"283",595714
"284",595714
"285",595714
"286",595714
"287",595714
"288",595714
"289",595714
"290",595714
"291",595714
"292",595714
"293",595714
"294",595714
"295",595714
"296",595714
"297",595714
"298",595714
"299",595714
"300",595714
"301",595714
"302",595714
"303",595714
"304",595714
"305",595714
"306",595714
"307",595714
"308",595714
"309",595714
"310",595714
"311",595714
"312",595714
"313",595714
"314",595714
"315",595714
"316",595714
"317",595714
"318",595714
"319",595714
"320",595714
"321",595714
"322",595714
"323",595714
"324",595714
"325",595714
"326",595714
"327",595714
"328",595714
"329",595714
"330",595714
"331",595714
"332",595714
"333",595714
"334",595714
"335",595714
"336",595714
"337",595714
"338",595714
"339",595714
"340",595714
"341",595714
"342",595714
"343",595714
"344",595714
"345",595714
"346",595714
"347",595714
"348",595714
"349",595714
"350",595714
"351",595714
"352",595714
"353",595714
"354",595714
"355",595714
"356",595714
"357",595714
"358",595714
"359",595714
"360",595714
"361",595714
"362",595714
"363",595714
"364",595714
"365",595714
"366",595714
"367",595714
"368",595714
"369",595714
"370",595714
"371",595714
"372",595714
"373",595714
"374",595714
"375",595714
"376",595714
"377",595714
"378",595714
"379",595714
"380",595714
"381",595714
"382",595714
"383",595714
"384",595714
"385",595714
"386",595714
"387",595714
"388",595714
"389",595714
"390",595714
"391",595714
"392",595714
"393",595714
"394",595714
"395",595714
"396",595714
"397",595714
"398",595714
"399",595714
"400",595714
"401",595714
"402",595714
"403",595714
"404",595714
"405",595714
"406",595714
"407",595714
"408",595714
"409",595714
"410",595714
"411",595714
"412",595714
"413",595714
"414",595714
"415",595714
"416",595714
"417",595714
"418",595714
"419",595714
"420",595714
"421",595714
"422",595714
"423",595714
"424",595714
"425",595714
"426",595714
"427",595714
"428",595714
"429",595714
"430",595714
"431",595714
"432",595714
"433",595714
"434",595714
"435",595714
"436",595714
"437",595714
"438",595714
"439",595714
"440",595714
"441",595714
"442",595714
"443",595714
"444",595714
"445",595714
"446",595714
"447",595714
"448",595714
"449",595714
"450",595714
"451",595714
"452",595714
"453",595714
"454",595714
"455",595714
"456",595714
"457",595714
"458",595714
"459",595714
"460",595714
"461",595714
"462",595714
"463",595714
"464",595714
"465",595714
"466",595714
"467",595714
"468",595714
"469",595714
"470",595714
"471",595714
"472",595714
"473",595714
"474",595714
"475",595714
"476",595714
"477",595714
"478",595714
"479",595714
"480",595714
"481",595714
"482",595714
"483",595714
"484",595714
"485",595714
"486",595714
"487",595714
"488",595714
"489",595714
"490",595714
"491",595714
"492",595714
"493",595714
"494",595714
"495",595714
"496",595714
"497",595714
"498",595714
"499",595714
"500",595714
"501",595714
"502",595714
"503",595714
"504",595714
"505",595714
"506",595714
"507",595714
"508",595714
"509",595714
"510",595714
"511",595714
"512",595714
"513",595714
"514",595714
"515",595714
"516",595714
"517",595714
"518",595714
"519",595714
"520",595714
"521",595714
"522",595714
"523",595714
"524",595714
"525",595714
"526",595714
"527",595714
"528",595714
"529",595714
"530",595714
"531",595714
"532",595714
"533",595714
"534",595714
"535",595714
"536",595714
"537",595714
"538",595714
"539",595714
"540",595714
"541",595714
"542",595714
"543",595714
"544",595714
"545",595714
"546",595714
"547",595714
"548",595714
"549",595714
"550",595714
"551",595714
"552",595714
"553",595714
"554",595714
"555",595714
"556",595714
"557",595714
"558",595714
"559",595714
"560",595714
"561",595714
"562",595714
"563",595714
"564",595714
"565",595714
"566",595714
"567",595714
"568",595714
"569",595714
"570",595714
"571",595714
"572",595714
"573",595714
"574",595714
"575",595714
"576",595714
"577",595714
"578",595714
"579",595714
"580",595714
"581",595714
"582",595714
"583",595714
"584",595714
"585",595714
"586",595714
"587",595714
"588",595714
"589",595714
"590",595714
"591",595714
"592",595714
"593",595714
"594",595714
"595",595714
"596",595714
"597",595714
"598",595714
"599",595714
"600",595714
"601",595714
"602",595714
"603",595714
"604",595714
"605",595714
"606",595714
"607",595714
"608",595714
"609",595714
"610",595714
"611",595714
"612",595714
"613",595714
"614",595714
"615",595714
"616",595714
"617",595714
"618",595714
"619",595714
"620",595714
"621",595714
"622",595714
"623",595714
"624",595714
"625",595714
"626",595714
"627",595714
"628",595714
"629",595714
"630",595714
"631",595714
"632",595714
"633",595714
"634",595714
"635",595714
"636",595714
"637",595714
"638",595714
"639",595714
"640",595714
"641",595714
"642",595714
"643",595714
"644",595714
"645",595714
"646",595714
"647",595714
"648",595714
"649",595714
"650",595714
"651",595714
"652",595714
"653",595714
"654",595714
"655",595714
"656",595714
"657",595714
"658",595714
"659",595714
"660",595714
