"","x"
"242",160857
"243",160857
"244",160857
"245",160857
"246",160857
"247",160857
"248",160857
"249",160857
"250",160857
"251",160857
"252",160857
"253",160857
"254",160857
"255",160857
"256",160857
"257",160857
"258",160857
"259",160857
"260",160857
"261",160857
"262",160857
"263",160857
"264",160857
"265",160857
"266",160857
"267",160857
"268",160857
"269",160857
"270",160857
"271",160857
"272",160857
"273",160857
"274",160857
"275",160857
"276",160857
"277",160857
"278",160857
"279",160857
"280",160857
"281",160857
"282",160857
"283",160857
"284",160857
"285",160857
"286",160857
"287",160857
"288",160857
"289",160857
"290",160857
"291",160857
"292",160857
"293",160857
"294",160857
"295",160857
"296",160857
"297",160857
"298",160857
"299",160857
"300",160857
"301",160857
"302",160857
"303",160857
"304",160857
"305",160857
"306",160857
"307",160857
"308",160857
"309",160857
"310",160857
"311",160857
"312",160857
"313",160857
"314",160857
"315",160857
"316",160857
"317",160857
"318",160857
"319",160857
"320",160857
"321",160857
"322",160857
"323",160857
"324",160857
"325",160857
"326",160857
"327",160857
"328",160857
"329",160857
"330",160857
"331",160857
"332",160857
"333",160857
"334",160857
"335",160857
"336",160857
"337",160857
"338",160857
"339",160857
"340",160857
"341",160857
"342",160857
"343",160857
"344",160857
"345",160857
"346",160857
"347",160857
"348",160857
"349",160857
"350",160857
"351",160857
"352",160857
"353",160857
"354",160857
"355",160857
"356",160857
"357",160857
"358",160857
"359",160857
"360",160857
"361",160857
"362",160857
"363",160857
"364",160857
"365",160857
"366",160857
"367",160857
"368",160857
"369",160857
"370",160857
"371",160857
"372",160857
"373",160857
"374",160857
"375",160857
"376",160857
"377",160857
"378",160857
"379",160857
"380",160857
"381",160857
"382",160857
"383",160857
"384",160857
"385",160857
"386",160857
"387",160857
"388",160857
"389",160857
"390",160857
"391",160857
"392",160857
"393",160857
"394",160857
"395",160857
"396",160857
"397",160857
"398",160857
"399",160857
"400",160857
"401",160857
"402",160857
"403",160857
"404",160857
"405",160857
"406",160857
"407",160857
"408",160857
"409",160857
"410",160857
"411",160857
"412",160857
"413",160857
"414",160857
"415",160857
"416",160857
"417",160857
"418",160857
"419",160857
"420",160857
"421",160857
"422",160857
"423",160857
"424",160857
"425",160857
"426",160857
"427",160857
"428",160857
"429",160857
"430",160857
"431",160857
"432",160857
"433",160857
"434",160857
"435",160857
"436",160857
"437",160857
"438",160857
"439",160857
"440",160857
"441",160857
"442",160857
"443",160857
"444",160857
"445",160857
"446",160857
"447",160857
"448",160857
"449",160857
"450",160857
"451",160857
"452",160857
"453",160857
"454",160857
"455",160857
"456",160857
"457",160857
"458",160857
"459",160857
"460",160857
"461",160857
"462",160857
"463",160857
"464",160857
"465",160857
"466",160857
"467",160857
"468",160857
"469",160857
"470",160857
"471",160857
"472",160857
"473",160857
"474",160857
"475",160857
"476",160857
"477",160857
"478",160857
"479",160857
"480",160857
"481",160857
"482",160857
"483",160857
"484",160857
"485",160857
"486",160857
"487",160857
"488",160857
"489",160857
"490",160857
"491",160857
"492",160857
"493",160857
"494",160857
"495",160857
"496",160857
"497",160857
"498",160857
"499",160857
"500",160857
"501",160857
"502",160857
"503",160857
"504",160857
"505",160857
"506",160857
"507",160857
"508",160857
"509",160857
"510",160857
"511",160857
"512",160857
"513",160857
"514",160857
"515",160857
"516",160857
"517",160857
"518",160857
"519",160857
"520",160857
"521",160857
"522",160857
"523",160857
"524",160857
"525",160857
"526",160857
"527",160857
"528",160857
"529",160857
"530",160857
"531",160857
"532",160857
"533",160857
"534",160857
"535",160857
"536",160857
"537",160857
"538",160857
"539",160857
"540",160857
"541",160857
"542",160857
"543",160857
"544",160857
"545",160857
"546",160857
"547",160857
"548",160857
"549",160857
"550",160857
"551",160857
"552",160857
"553",160857
"554",160857
"555",160857
"556",160857
"557",160857
"558",160857
"559",160857
"560",160857
"561",160857
"562",160857
"563",160857
"564",160857
"565",160857
"566",160857
"567",160857
"568",160857
"569",160857
"570",160857
"571",160857
"572",160857
"573",160857
"574",160857
"575",160857
"576",160857
"577",160857
"578",160857
"579",160857
"580",160857
"581",160857
"582",160857
"583",160857
"584",160857
"585",160857
"586",160857
"587",160857
"588",160857
"589",160857
"590",160857
"591",160857
"592",160857
"593",160857
"594",160857
"595",160857
"596",160857
"597",160857
"598",160857
"599",160857
"600",160857
"601",160857
"602",160857
"603",160857
"604",160857
"605",160857
"606",160857
"607",160857
"608",160857
"609",160857
"610",160857
"611",160857
"612",160857
"613",160857
"614",160857
"615",160857
"616",160857
"617",160857
"618",160857
"619",160857
"620",160857
"621",160857
"622",160857
"623",160857
"624",160857
"625",160857
"626",160857
"627",160857
"628",160857
"629",160857
"630",160857
"631",160857
"632",160857
"633",160857
"634",160857
"635",160857
"636",160857
"637",160857
"638",160857
"639",160857
"640",160857
"641",160857
"642",160857
"643",160857
"644",160857
"645",160857
"646",160857
"647",160857
"648",160857
"649",160857
"650",160857
"651",160857
"652",160857
"653",160857
"654",160857
"655",160857
"656",160857
"657",160857
"658",160857
"659",160857
"660",160857
