"","x"
"299",609333
"300",609333
"301",609333
"302",609333
"303",609333
"304",609333
"305",609333
"306",609333
"307",609333
"308",609333
"309",609333
"310",609333
"311",609333
"312",609333
"313",609333
"314",609333
"315",609333
"316",609333
"317",609333
"318",609333
"319",609333
"320",609333
"321",609333
"322",609333
"323",609333
"324",609333
"325",609333
"326",609333
"327",609333
"328",609333
"329",609333
"330",609333
"331",609333
"332",609333
"333",609333
"334",609333
"335",609333
"336",609333
"337",609333
"338",609333
"339",609333
"340",609333
"341",609333
"342",609333
"343",609333
"344",609333
"345",609333
"346",609333
"347",609333
"348",609333
"349",609333
"350",609333
"351",609333
"352",609333
"353",609333
"354",609333
"355",609333
"356",609333
"357",609333
"358",609333
"359",609333
"360",609333
"361",609333
"362",609333
"363",609333
"364",609333
"365",609333
"366",609333
"367",609333
"368",609333
"369",609333
"370",609333
"371",609333
"372",609333
"373",609333
"374",609333
"375",609333
"376",609333
"377",609333
"378",609333
"379",609333
"380",609333
"381",609333
"382",609333
"383",609333
"384",609333
"385",609333
"386",609333
"387",609333
"388",609333
"389",609333
"390",609333
"391",609333
"392",609333
"393",609333
"394",609333
"395",609333
"396",609333
"397",609333
"398",609333
"399",609333
"400",609333
"401",609333
"402",609333
"403",609333
"404",609333
"405",609333
"406",609333
"407",609333
"408",609333
"409",609333
"410",609333
"411",609333
"412",609333
"413",609333
"414",609333
"415",609333
"416",609333
"417",609333
"418",609333
"419",609333
"420",609333
"421",609333
"422",609333
"423",609333
"424",609333
"425",609333
"426",609333
"427",609333
"428",609333
"429",609333
"430",609333
"431",609333
"432",609333
"433",609333
"434",609333
"435",609333
"436",609333
"437",609333
"438",609333
"439",609333
"440",609333
"441",609333
"442",609333
"443",609333
"444",609333
"445",609333
"446",609333
"447",609333
"448",609333
"449",609333
"450",609333
"451",609333
"452",609333
"453",609333
"454",609333
"455",609333
"456",609333
"457",609333
"458",609333
"459",609333
"460",609333
"461",609333
"462",609333
"463",609333
"464",609333
"465",609333
"466",609333
"467",609333
"468",609333
"469",609333
"470",609333
"471",609333
"472",609333
"473",609333
"474",609333
"475",609333
"476",609333
"477",609333
"478",609333
"479",609333
"480",609333
"481",609333
"482",609333
"483",609333
"484",609333
"485",609333
"486",609333
"487",609333
"488",609333
"489",609333
"490",609333
"491",609333
"492",609333
"493",609333
"494",609333
"495",609333
"496",609333
"497",609333
"498",609333
"499",609333
"500",609333
"501",609333
"502",609333
"503",609333
"504",609333
"505",609333
"506",609333
"507",609333
"508",609333
"509",609333
"510",609333
"511",609333
"512",609333
"513",609333
"514",609333
"515",609333
"516",609333
"517",609333
"518",609333
"519",609333
"520",609333
"521",609333
"522",609333
"523",609333
"524",609333
"525",609333
"526",609333
"527",609333
"528",609333
"529",609333
"530",609333
"531",609333
"532",609333
"533",609333
"534",609333
"535",609333
"536",609333
"537",609333
"538",609333
"539",609333
"540",609333
"541",609333
"542",609333
"543",609333
"544",609333
"545",609333
"546",609333
"547",609333
"548",609333
"549",609333
"550",609333
"551",609333
"552",609333
"553",609333
"554",609333
"555",609333
"556",609333
"557",609333
"558",609333
"559",609333
"560",609333
"561",609333
"562",609333
"563",609333
"564",609333
"565",609333
"566",609333
"567",609333
"568",609333
"569",609333
"570",609333
"571",609333
"572",609333
"573",609333
"574",609333
"575",609333
"576",609333
"577",609333
"578",609333
"579",609333
"580",609333
"581",609333
"582",609333
"583",609333
"584",609333
"585",609333
"586",609333
"587",609333
"588",609333
"589",609333
"590",609333
"591",609333
"592",609333
"593",609333
"594",609333
"595",609333
"596",609333
"597",609333
"598",609333
"599",609333
"600",609333
"601",609333
"602",609333
"603",609333
"604",609333
"605",609333
"606",609333
"607",609333
"608",609333
"609",609333
"610",609333
"611",609333
"612",609333
"613",609333
"614",609333
"615",609333
"616",609333
"617",609333
"618",609333
"619",609333
"620",609333
"621",609333
"622",609333
"623",609333
"624",609333
"625",609333
"626",609333
"627",609333
"628",609333
"629",609333
"630",609333
"631",609333
"632",609333
"633",609333
"634",609333
"635",609333
"636",609333
"637",609333
"638",609333
"639",609333
"640",609333
"641",609333
"642",609333
"643",609333
"644",609333
"645",609333
"646",609333
"647",609333
"648",609333
"649",609333
"650",609333
"651",609333
"652",609333
"653",609333
"654",609333
"655",609333
"656",609333
"657",609333
"658",609333
"659",609333
"660",609333
