"","x"
"278",302857
"279",302857
"280",302857
"281",302857
"282",302857
"283",302857
"284",302857
"285",302857
"286",302857
"287",302857
"288",302857
"289",302857
"290",302857
"291",302857
"292",302857
"293",302857
"294",302857
"295",302857
"296",302857
"297",302857
"298",302857
"299",302857
"300",302857
"301",302857
"302",302857
"303",302857
"304",302857
"305",302857
"306",302857
"307",302857
"308",302857
"309",302857
"310",302857
"311",302857
"312",302857
"313",302857
"314",302857
"315",302857
"316",302857
"317",302857
"318",302857
"319",302857
"320",302857
"321",302857
"322",302857
"323",302857
"324",302857
"325",302857
"326",302857
"327",302857
"328",302857
"329",302857
"330",302857
"331",302857
"332",302857
"333",302857
"334",302857
"335",302857
"336",302857
"337",302857
"338",302857
"339",302857
"340",302857
"341",302857
"342",302857
"343",302857
"344",302857
"345",302857
"346",302857
"347",302857
"348",302857
"349",302857
"350",302857
"351",302857
"352",302857
"353",302857
"354",302857
"355",302857
"356",302857
"357",302857
"358",302857
"359",302857
"360",302857
"361",302857
"362",302857
"363",302857
"364",302857
"365",302857
"366",302857
"367",302857
"368",302857
"369",302857
"370",302857
"371",302857
"372",302857
"373",302857
"374",302857
"375",302857
"376",302857
"377",302857
"378",302857
"379",302857
"380",302857
"381",302857
"382",302857
"383",302857
"384",302857
"385",302857
"386",302857
"387",302857
"388",302857
"389",302857
"390",302857
"391",302857
"392",302857
"393",302857
"394",302857
"395",302857
"396",302857
"397",302857
"398",302857
"399",302857
"400",302857
"401",302857
"402",302857
"403",302857
"404",302857
"405",302857
"406",302857
"407",302857
"408",302857
"409",302857
"410",302857
"411",302857
"412",302857
"413",302857
"414",302857
"415",302857
"416",302857
"417",302857
"418",302857
"419",302857
"420",302857
"421",302857
"422",302857
"423",302857
"424",302857
"425",302857
"426",302857
"427",302857
"428",302857
"429",302857
"430",302857
"431",302857
"432",302857
"433",302857
"434",302857
"435",302857
"436",302857
"437",302857
"438",302857
"439",302857
"440",302857
"441",302857
"442",302857
"443",302857
"444",302857
"445",302857
"446",302857
"447",302857
"448",302857
"449",302857
"450",302857
"451",302857
"452",302857
"453",302857
"454",302857
"455",302857
"456",302857
"457",302857
"458",302857
"459",302857
"460",302857
"461",302857
"462",302857
"463",302857
"464",302857
"465",302857
"466",302857
"467",302857
"468",302857
"469",302857
"470",302857
"471",302857
"472",302857
"473",302857
"474",302857
"475",302857
"476",302857
"477",302857
"478",302857
"479",302857
"480",302857
"481",302857
"482",302857
"483",302857
"484",302857
"485",302857
"486",302857
"487",302857
"488",302857
"489",302857
"490",302857
"491",302857
"492",302857
"493",302857
"494",302857
"495",302857
"496",302857
"497",302857
"498",302857
"499",302857
"500",302857
"501",302857
"502",302857
"503",302857
"504",302857
"505",302857
"506",302857
"507",302857
"508",302857
"509",302857
"510",302857
"511",302857
"512",302857
"513",302857
"514",302857
"515",302857
"516",302857
"517",302857
"518",302857
"519",302857
"520",302857
"521",302857
"522",302857
"523",302857
"524",302857
"525",302857
"526",302857
"527",302857
"528",302857
"529",302857
"530",302857
"531",302857
"532",302857
"533",302857
"534",302857
"535",302857
"536",302857
"537",302857
"538",302857
"539",302857
"540",302857
"541",302857
"542",302857
"543",302857
"544",302857
"545",302857
"546",302857
"547",302857
"548",302857
"549",302857
"550",302857
"551",302857
"552",302857
"553",302857
"554",302857
"555",302857
"556",302857
"557",302857
"558",302857
"559",302857
"560",302857
"561",302857
"562",302857
"563",302857
"564",302857
"565",302857
"566",302857
"567",302857
"568",302857
"569",302857
"570",302857
"571",302857
"572",302857
"573",302857
"574",302857
"575",302857
"576",302857
"577",302857
"578",302857
"579",302857
"580",302857
"581",302857
"582",302857
"583",302857
"584",302857
"585",302857
"586",302857
"587",302857
"588",302857
"589",302857
"590",302857
"591",302857
"592",302857
"593",302857
"594",302857
"595",302857
"596",302857
"597",302857
"598",302857
"599",302857
"600",302857
"601",302857
"602",302857
"603",302857
"604",302857
"605",302857
"606",302857
"607",302857
"608",302857
"609",302857
"610",302857
"611",302857
"612",302857
"613",302857
"614",302857
"615",302857
"616",302857
"617",302857
"618",302857
"619",302857
"620",302857
"621",302857
"622",302857
"623",302857
"624",302857
"625",302857
"626",302857
"627",302857
"628",302857
"629",302857
"630",302857
"631",302857
"632",302857
"633",302857
"634",302857
"635",302857
"636",302857
"637",302857
"638",302857
"639",302857
"640",302857
"641",302857
"642",302857
"643",302857
"644",302857
"645",302857
"646",302857
"647",302857
"648",302857
"649",302857
"650",302857
"651",302857
"652",302857
"653",302857
"654",302857
"655",302857
"656",302857
"657",302857
"658",302857
"659",302857
"660",302857
