"","x"
"341",214000
"342",214000
"343",214000
"344",214000
"345",214000
"346",214000
"347",214000
"348",214000
"349",214000
"350",214000
"351",214000
"352",214000
"353",214000
"354",214000
"355",214000
"356",214000
"357",214000
"358",214000
"359",214000
"360",214000
"361",214000
"362",214000
"363",214000
"364",214000
"365",214000
"366",214000
"367",214000
"368",214000
"369",214000
"370",214000
"371",214000
"372",214000
"373",214000
"374",214000
"375",214000
"376",214000
"377",214000
"378",214000
"379",214000
"380",214000
"381",214000
"382",214000
"383",214000
"384",214000
"385",214000
"386",214000
"387",214000
"388",214000
"389",214000
"390",214000
"391",214000
"392",214000
"393",214000
"394",214000
"395",214000
"396",214000
"397",214000
"398",214000
"399",214000
"400",214000
"401",214000
"402",214000
"403",214000
"404",214000
"405",214000
"406",214000
"407",214000
"408",214000
"409",214000
"410",214000
"411",214000
"412",214000
"413",214000
"414",214000
"415",214000
"416",214000
"417",214000
"418",214000
"419",214000
"420",214000
"421",214000
"422",214000
"423",214000
"424",214000
"425",214000
"426",214000
"427",214000
"428",214000
"429",214000
"430",214000
"431",214000
"432",214000
"433",214000
"434",214000
"435",214000
"436",214000
"437",214000
"438",214000
"439",214000
"440",214000
"441",214000
"442",214000
"443",214000
"444",214000
"445",214000
"446",214000
"447",214000
"448",214000
"449",214000
"450",214000
"451",214000
"452",214000
"453",214000
"454",214000
"455",214000
"456",214000
"457",214000
"458",214000
"459",214000
"460",214000
"461",214000
"462",214000
"463",214000
"464",214000
"465",214000
"466",214000
"467",214000
"468",214000
"469",214000
"470",214000
"471",214000
"472",214000
"473",214000
"474",214000
"475",214000
"476",214000
"477",214000
"478",214000
"479",214000
"480",214000
"481",214000
"482",214000
"483",214000
"484",214000
"485",214000
"486",214000
"487",214000
"488",214000
"489",214000
"490",214000
"491",214000
"492",214000
"493",214000
"494",214000
"495",214000
"496",214000
"497",214000
"498",214000
"499",214000
"500",214000
"501",214000
"502",214000
"503",214000
"504",214000
"505",214000
"506",214000
"507",214000
"508",214000
"509",214000
"510",214000
"511",214000
"512",214000
"513",214000
"514",214000
"515",214000
"516",214000
"517",214000
"518",214000
"519",214000
"520",214000
"521",214000
"522",214000
"523",214000
"524",214000
"525",214000
"526",214000
"527",214000
"528",214000
"529",214000
"530",214000
"531",214000
"532",214000
"533",214000
"534",214000
"535",214000
"536",214000
"537",214000
"538",214000
"539",214000
"540",214000
"541",214000
"542",214000
"543",214000
"544",214000
"545",214000
"546",214000
"547",214000
"548",214000
"549",214000
"550",214000
"551",214000
"552",214000
"553",214000
"554",214000
"555",214000
"556",214000
"557",214000
"558",214000
"559",214000
"560",214000
"561",214000
"562",214000
"563",214000
"564",214000
"565",214000
"566",214000
"567",214000
"568",214000
"569",214000
"570",214000
"571",214000
"572",214000
"573",214000
"574",214000
"575",214000
"576",214000
"577",214000
"578",214000
"579",214000
"580",214000
"581",214000
"582",214000
"583",214000
"584",214000
"585",214000
"586",214000
"587",214000
"588",214000
"589",214000
"590",214000
"591",214000
"592",214000
"593",214000
"594",214000
"595",214000
"596",214000
"597",214000
"598",214000
"599",214000
"600",214000
"601",214000
"602",214000
"603",214000
"604",214000
"605",214000
"606",214000
"607",214000
"608",214000
"609",214000
"610",214000
"611",214000
"612",214000
"613",214000
"614",214000
"615",214000
"616",214000
"617",214000
"618",214000
"619",214000
"620",214000
"621",214000
"622",214000
"623",214000
"624",214000
"625",214000
"626",214000
"627",214000
"628",214000
"629",214000
"630",214000
"631",214000
"632",214000
"633",214000
"634",214000
"635",214000
"636",214000
"637",214000
"638",214000
"639",214000
"640",214000
"641",214000
"642",214000
"643",214000
"644",214000
"645",214000
"646",214000
"647",214000
"648",214000
"649",214000
"650",214000
"651",214000
"652",214000
"653",214000
"654",214000
"655",214000
"656",214000
"657",214000
"658",214000
"659",214000
"660",214000
