"","x"
"249",436000
"250",436000
"251",436000
"252",436000
"253",436000
"254",436000
"255",436000
"256",436000
"257",436000
"258",436000
"259",436000
"260",436000
"261",436000
"262",436000
"263",436000
"264",436000
"265",436000
"266",436000
"267",436000
"268",436000
"269",436000
"270",436000
"271",436000
"272",436000
"273",436000
"274",436000
"275",436000
"276",436000
"277",436000
"278",436000
"279",436000
"280",436000
"281",436000
"282",436000
"283",436000
"284",436000
"285",436000
"286",436000
"287",436000
"288",436000
"289",436000
"290",436000
"291",436000
"292",436000
"293",436000
"294",436000
"295",436000
"296",436000
"297",436000
"298",436000
"299",436000
"300",436000
"301",436000
"302",436000
"303",436000
"304",436000
"305",436000
"306",436000
"307",436000
"308",436000
"309",436000
"310",436000
"311",436000
"312",436000
"313",436000
"314",436000
"315",436000
"316",436000
"317",436000
"318",436000
"319",436000
"320",436000
"321",436000
"322",436000
"323",436000
"324",436000
"325",436000
"326",436000
"327",436000
"328",436000
"329",436000
"330",436000
"331",436000
"332",436000
"333",436000
"334",436000
"335",436000
"336",436000
"337",436000
"338",436000
"339",436000
"340",436000
"341",436000
"342",436000
"343",436000
"344",436000
"345",436000
"346",436000
"347",436000
"348",436000
"349",436000
"350",436000
"351",436000
"352",436000
"353",436000
"354",436000
"355",436000
"356",436000
"357",436000
"358",436000
"359",436000
"360",436000
"361",436000
"362",436000
"363",436000
"364",436000
"365",436000
"366",436000
"367",436000
"368",436000
"369",436000
"370",436000
"371",436000
"372",436000
"373",436000
"374",436000
"375",436000
"376",436000
"377",436000
"378",436000
"379",436000
"380",436000
"381",436000
"382",436000
"383",436000
"384",436000
"385",436000
"386",436000
"387",436000
"388",436000
"389",436000
"390",436000
"391",436000
"392",436000
"393",436000
"394",436000
"395",436000
"396",436000
"397",436000
"398",436000
"399",436000
"400",436000
"401",436000
"402",436000
"403",436000
"404",436000
"405",436000
"406",436000
"407",436000
"408",436000
"409",436000
"410",436000
"411",436000
"412",436000
"413",436000
"414",436000
"415",436000
"416",436000
"417",436000
"418",436000
"419",436000
"420",436000
"421",436000
"422",436000
"423",436000
"424",436000
"425",436000
"426",436000
"427",436000
"428",436000
"429",436000
"430",436000
"431",436000
"432",436000
"433",436000
"434",436000
"435",436000
"436",436000
"437",436000
"438",436000
"439",436000
"440",436000
"441",436000
"442",436000
"443",436000
"444",436000
"445",436000
"446",436000
"447",436000
"448",436000
"449",436000
"450",436000
"451",436000
"452",436000
"453",436000
"454",436000
"455",436000
"456",436000
"457",436000
"458",436000
"459",436000
"460",436000
"461",436000
"462",436000
"463",436000
"464",436000
"465",436000
"466",436000
"467",436000
"468",436000
"469",436000
"470",436000
"471",436000
"472",436000
"473",436000
"474",436000
"475",436000
"476",436000
"477",436000
"478",436000
"479",436000
"480",436000
"481",436000
"482",436000
"483",436000
"484",436000
"485",436000
"486",436000
"487",436000
"488",436000
"489",436000
"490",436000
"491",436000
"492",436000
"493",436000
"494",436000
"495",436000
"496",436000
"497",436000
"498",436000
"499",436000
"500",436000
"501",436000
"502",436000
"503",436000
"504",436000
"505",436000
"506",436000
"507",436000
"508",436000
"509",436000
"510",436000
"511",436000
"512",436000
"513",436000
"514",436000
"515",436000
"516",436000
"517",436000
"518",436000
"519",436000
"520",436000
"521",436000
"522",436000
"523",436000
"524",436000
"525",436000
"526",436000
"527",436000
"528",436000
"529",436000
"530",436000
"531",436000
"532",436000
"533",436000
"534",436000
"535",436000
"536",436000
"537",436000
"538",436000
"539",436000
"540",436000
"541",436000
"542",436000
"543",436000
"544",436000
"545",436000
"546",436000
"547",436000
"548",436000
"549",436000
"550",436000
"551",436000
"552",436000
"553",436000
"554",436000
"555",436000
"556",436000
"557",436000
"558",436000
"559",436000
"560",436000
"561",436000
"562",436000
"563",436000
"564",436000
"565",436000
"566",436000
"567",436000
"568",436000
"569",436000
"570",436000
"571",436000
"572",436000
"573",436000
"574",436000
"575",436000
"576",436000
"577",436000
"578",436000
"579",436000
"580",436000
"581",436000
"582",436000
"583",436000
"584",436000
"585",436000
"586",436000
"587",436000
"588",436000
"589",436000
"590",436000
"591",436000
"592",436000
"593",436000
"594",436000
"595",436000
"596",436000
"597",436000
"598",436000
"599",436000
"600",436000
"601",436000
"602",436000
"603",436000
"604",436000
"605",436000
"606",436000
"607",436000
"608",436000
"609",436000
"610",436000
"611",436000
"612",436000
"613",436000
"614",436000
"615",436000
"616",436000
"617",436000
"618",436000
"619",436000
"620",436000
"621",436000
"622",436000
"623",436000
"624",436000
"625",436000
"626",436000
"627",436000
"628",436000
"629",436000
"630",436000
"631",436000
"632",436000
"633",436000
"634",436000
"635",436000
"636",436000
"637",436000
"638",436000
"639",436000
"640",436000
"641",436000
"642",436000
"643",436000
"644",436000
"645",436000
"646",436000
"647",436000
"648",436000
"649",436000
"650",436000
"651",436000
"652",436000
"653",436000
"654",436000
"655",436000
"656",436000
"657",436000
"658",436000
"659",436000
"660",436000
