"","x"
"262",1643429
"263",1643429
"264",1643429
"265",1643429
"266",1643429
"267",1643429
"268",1643429
"269",1643429
"270",1643429
"271",1643429
"272",1643429
"273",1643429
"274",1643429
"275",1643429
"276",1643429
"277",1643429
"278",1643429
"279",1643429
"280",1643429
"281",1643429
"282",1643429
"283",1643429
"284",1643429
"285",1643429
"286",1643429
"287",1643429
"288",1643429
"289",1643429
"290",1643429
"291",1643429
"292",1643429
"293",1643429
"294",1643429
"295",1643429
"296",1643429
"297",1643429
"298",1643429
"299",1643429
"300",1643429
"301",1643429
"302",1643429
"303",1643429
"304",1643429
"305",1643429
"306",1643429
"307",1643429
"308",1643429
"309",1643429
"310",1643429
"311",1643429
"312",1643429
"313",1643429
"314",1643429
"315",1643429
"316",1643429
"317",1643429
"318",1643429
"319",1643429
"320",1643429
"321",1643429
"322",1643429
"323",1643429
"324",1643429
"325",1643429
"326",1643429
"327",1643429
"328",1643429
"329",1643429
"330",1643429
"331",1643429
"332",1643429
"333",1643429
"334",1643429
"335",1643429
"336",1643429
"337",1643429
"338",1643429
"339",1643429
"340",1643429
"341",1643429
"342",1643429
"343",1643429
"344",1643429
"345",1643429
"346",1643429
"347",1643429
"348",1643429
"349",1643429
"350",1643429
"351",1643429
"352",1643429
"353",1643429
"354",1643429
"355",1643429
"356",1643429
"357",1643429
"358",1643429
"359",1643429
"360",1643429
"361",1643429
"362",1643429
"363",1643429
"364",1643429
"365",1643429
"366",1643429
"367",1643429
"368",1643429
"369",1643429
"370",1643429
"371",1643429
"372",1643429
"373",1643429
"374",1643429
"375",1643429
"376",1643429
"377",1643429
"378",1643429
"379",1643429
"380",1643429
"381",1643429
"382",1643429
"383",1643429
"384",1643429
"385",1643429
"386",1643429
"387",1643429
"388",1643429
"389",1643429
"390",1643429
"391",1643429
"392",1643429
"393",1643429
"394",1643429
"395",1643429
"396",1643429
"397",1643429
"398",1643429
"399",1643429
"400",1643429
"401",1643429
"402",1643429
"403",1643429
"404",1643429
"405",1643429
"406",1643429
"407",1643429
"408",1643429
"409",1643429
"410",1643429
"411",1643429
"412",1643429
"413",1643429
"414",1643429
"415",1643429
"416",1643429
"417",1643429
"418",1643429
"419",1643429
"420",1643429
"421",1643429
"422",1643429
"423",1643429
"424",1643429
"425",1643429
"426",1643429
"427",1643429
"428",1643429
"429",1643429
"430",1643429
"431",1643429
"432",1643429
"433",1643429
"434",1643429
"435",1643429
"436",1643429
"437",1643429
"438",1643429
"439",1643429
"440",1643429
"441",1643429
"442",1643429
"443",1643429
"444",1643429
"445",1643429
"446",1643429
"447",1643429
"448",1643429
"449",1643429
"450",1643429
"451",1643429
"452",1643429
"453",1643429
"454",1643429
"455",1643429
"456",1643429
"457",1643429
"458",1643429
"459",1643429
"460",1643429
"461",1643429
"462",1643429
"463",1643429
"464",1643429
"465",1643429
"466",1643429
"467",1643429
"468",1643429
"469",1643429
"470",1643429
"471",1643429
"472",1643429
"473",1643429
"474",1643429
"475",1643429
"476",1643429
"477",1643429
"478",1643429
"479",1643429
"480",1643429
"481",1643429
"482",1643429
"483",1643429
"484",1643429
"485",1643429
"486",1643429
"487",1643429
"488",1643429
"489",1643429
"490",1643429
"491",1643429
"492",1643429
"493",1643429
"494",1643429
"495",1643429
"496",1643429
"497",1643429
"498",1643429
"499",1643429
"500",1643429
"501",1643429
"502",1643429
"503",1643429
"504",1643429
"505",1643429
"506",1643429
"507",1643429
"508",1643429
"509",1643429
"510",1643429
"511",1643429
"512",1643429
"513",1643429
"514",1643429
"515",1643429
"516",1643429
"517",1643429
"518",1643429
"519",1643429
"520",1643429
"521",1643429
"522",1643429
"523",1643429
"524",1643429
"525",1643429
"526",1643429
"527",1643429
"528",1643429
"529",1643429
"530",1643429
"531",1643429
"532",1643429
"533",1643429
"534",1643429
"535",1643429
"536",1643429
"537",1643429
"538",1643429
"539",1643429
"540",1643429
"541",1643429
"542",1643429
"543",1643429
"544",1643429
"545",1643429
"546",1643429
"547",1643429
"548",1643429
"549",1643429
"550",1643429
"551",1643429
"552",1643429
"553",1643429
"554",1643429
"555",1643429
"556",1643429
"557",1643429
"558",1643429
"559",1643429
"560",1643429
"561",1643429
"562",1643429
"563",1643429
"564",1643429
"565",1643429
"566",1643429
"567",1643429
"568",1643429
"569",1643429
"570",1643429
"571",1643429
"572",1643429
"573",1643429
"574",1643429
"575",1643429
"576",1643429
"577",1643429
"578",1643429
"579",1643429
"580",1643429
"581",1643429
"582",1643429
"583",1643429
"584",1643429
"585",1643429
"586",1643429
"587",1643429
"588",1643429
"589",1643429
"590",1643429
"591",1643429
"592",1643429
"593",1643429
"594",1643429
"595",1643429
"596",1643429
"597",1643429
"598",1643429
"599",1643429
"600",1643429
"601",1643429
"602",1643429
"603",1643429
"604",1643429
"605",1643429
"606",1643429
"607",1643429
"608",1643429
"609",1643429
"610",1643429
"611",1643429
"612",1643429
"613",1643429
"614",1643429
"615",1643429
"616",1643429
"617",1643429
"618",1643429
"619",1643429
"620",1643429
"621",1643429
"622",1643429
"623",1643429
"624",1643429
"625",1643429
"626",1643429
"627",1643429
"628",1643429
"629",1643429
"630",1643429
"631",1643429
"632",1643429
"633",1643429
"634",1643429
"635",1643429
"636",1643429
"637",1643429
"638",1643429
"639",1643429
"640",1643429
"641",1643429
"642",1643429
"643",1643429
"644",1643429
"645",1643429
"646",1643429
"647",1643429
"648",1643429
"649",1643429
"650",1643429
"651",1643429
"652",1643429
"653",1643429
"654",1643429
"655",1643429
"656",1643429
"657",1643429
"658",1643429
"659",1643429
"660",1643429
