"","x"
"253",140750
"254",140750
"255",140750
"256",140750
"257",140750
"258",140750
"259",140750
"260",140750
"261",140750
"262",140750
"263",140750
"264",140750
"265",140750
"266",140750
"267",140750
"268",140750
"269",140750
"270",140750
"271",140750
"272",140750
"273",140750
"274",140750
"275",140750
"276",140750
"277",140750
"278",140750
"279",140750
"280",140750
"281",140750
"282",140750
"283",140750
"284",140750
"285",140750
"286",140750
"287",140750
"288",140750
"289",140750
"290",140750
"291",140750
"292",140750
"293",140750
"294",140750
"295",140750
"296",140750
"297",140750
"298",140750
"299",140750
"300",140750
"301",140750
"302",140750
"303",140750
"304",140750
"305",140750
"306",140750
"307",140750
"308",140750
"309",140750
"310",140750
"311",140750
"312",140750
"313",140750
"314",140750
"315",140750
"316",140750
"317",140750
"318",140750
"319",140750
"320",140750
"321",140750
"322",140750
"323",140750
"324",140750
"325",140750
"326",140750
"327",140750
"328",140750
"329",140750
"330",140750
"331",140750
"332",140750
"333",140750
"334",140750
"335",140750
"336",140750
"337",140750
"338",140750
"339",140750
"340",140750
"341",140750
"342",140750
"343",140750
"344",140750
"345",140750
"346",140750
"347",140750
"348",140750
"349",140750
"350",140750
"351",140750
"352",140750
"353",140750
"354",140750
"355",140750
"356",140750
"357",140750
"358",140750
"359",140750
"360",140750
"361",140750
"362",140750
"363",140750
"364",140750
"365",140750
"366",140750
"367",140750
"368",140750
"369",140750
"370",140750
"371",140750
"372",140750
"373",140750
"374",140750
"375",140750
"376",140750
"377",140750
"378",140750
"379",140750
"380",140750
"381",140750
"382",140750
"383",140750
"384",140750
"385",140750
"386",140750
"387",140750
"388",140750
"389",140750
"390",140750
"391",140750
"392",140750
"393",140750
"394",140750
"395",140750
"396",140750
"397",140750
"398",140750
"399",140750
"400",140750
"401",140750
"402",140750
"403",140750
"404",140750
"405",140750
"406",140750
"407",140750
"408",140750
"409",140750
"410",140750
"411",140750
"412",140750
"413",140750
"414",140750
"415",140750
"416",140750
"417",140750
"418",140750
"419",140750
"420",140750
"421",140750
"422",140750
"423",140750
"424",140750
"425",140750
"426",140750
"427",140750
"428",140750
"429",140750
"430",140750
"431",140750
"432",140750
"433",140750
"434",140750
"435",140750
"436",140750
"437",140750
"438",140750
"439",140750
"440",140750
"441",140750
"442",140750
"443",140750
"444",140750
"445",140750
"446",140750
"447",140750
"448",140750
"449",140750
"450",140750
"451",140750
"452",140750
"453",140750
"454",140750
"455",140750
"456",140750
"457",140750
"458",140750
"459",140750
"460",140750
"461",140750
"462",140750
"463",140750
"464",140750
"465",140750
"466",140750
"467",140750
"468",140750
"469",140750
"470",140750
"471",140750
"472",140750
"473",140750
"474",140750
"475",140750
"476",140750
"477",140750
"478",140750
"479",140750
"480",140750
"481",140750
"482",140750
"483",140750
"484",140750
"485",140750
"486",140750
"487",140750
"488",140750
"489",140750
"490",140750
"491",140750
"492",140750
"493",140750
"494",140750
"495",140750
"496",140750
"497",140750
"498",140750
"499",140750
"500",140750
"501",140750
"502",140750
"503",140750
"504",140750
"505",140750
"506",140750
"507",140750
"508",140750
"509",140750
"510",140750
"511",140750
"512",140750
"513",140750
"514",140750
"515",140750
"516",140750
"517",140750
"518",140750
"519",140750
"520",140750
"521",140750
"522",140750
"523",140750
"524",140750
"525",140750
"526",140750
"527",140750
"528",140750
"529",140750
"530",140750
"531",140750
"532",140750
"533",140750
"534",140750
"535",140750
"536",140750
"537",140750
"538",140750
"539",140750
"540",140750
"541",140750
"542",140750
"543",140750
"544",140750
"545",140750
"546",140750
"547",140750
"548",140750
"549",140750
"550",140750
"551",140750
"552",140750
"553",140750
"554",140750
"555",140750
"556",140750
"557",140750
"558",140750
"559",140750
"560",140750
"561",140750
"562",140750
"563",140750
"564",140750
"565",140750
"566",140750
"567",140750
"568",140750
"569",140750
"570",140750
"571",140750
"572",140750
"573",140750
"574",140750
"575",140750
"576",140750
"577",140750
"578",140750
"579",140750
"580",140750
"581",140750
"582",140750
"583",140750
"584",140750
"585",140750
"586",140750
"587",140750
"588",140750
"589",140750
"590",140750
"591",140750
"592",140750
"593",140750
"594",140750
"595",140750
"596",140750
"597",140750
"598",140750
"599",140750
"600",140750
"601",140750
"602",140750
"603",140750
"604",140750
"605",140750
"606",140750
"607",140750
"608",140750
"609",140750
"610",140750
"611",140750
"612",140750
"613",140750
"614",140750
"615",140750
"616",140750
"617",140750
"618",140750
"619",140750
"620",140750
"621",140750
"622",140750
"623",140750
"624",140750
"625",140750
"626",140750
"627",140750
"628",140750
