"","x"
"533",353500
"534",353500
"535",353500
"536",353500
"537",353500
"538",353500
"539",353500
"540",353500
"541",353500
"542",353500
"543",353500
"544",353500
"545",353500
"546",353500
"547",353500
"548",353500
"549",353500
"550",353500
"551",353500
"552",353500
"553",353500
"554",353500
"555",353500
"556",353500
"557",353500
"558",353500
"559",353500
"560",353500
"561",353500
"562",353500
"563",353500
"564",353500
"565",353500
"566",353500
"567",353500
"568",353500
"569",353500
"570",353500
"571",353500
"572",353500
"573",353500
"574",353500
"575",353500
"576",353500
"577",353500
"578",353500
"579",353500
"580",353500
"581",353500
"582",353500
"583",353500
"584",353500
"585",353500
"586",353500
"587",353500
"588",353500
"589",353500
"590",353500
"591",353500
"592",353500
"593",353500
"594",353500
"595",353500
"596",353500
"597",353500
"598",353500
"599",353500
"600",353500
"601",353500
"602",353500
"603",353500
"604",353500
"605",353500
"606",353500
"607",353500
"608",353500
"609",353500
"610",353500
"611",353500
"612",353500
"613",353500
"614",353500
"615",353500
"616",353500
"617",353500
"618",353500
"619",353500
"620",353500
"621",353500
"622",353500
"623",353500
"624",353500
"625",353500
"626",353500
"627",353500
"628",353500
