"","x"
"515",100857
"516",100857
"517",100857
"518",100857
"519",100857
"520",100857
"521",100857
"522",100857
"523",100857
"524",100857
"525",100857
"526",100857
"527",100857
"528",100857
"529",100857
"530",100857
"531",100857
"532",100857
"533",100857
"534",100857
"535",100857
"536",100857
"537",100857
"538",100857
"539",100857
"540",100857
"541",100857
"542",100857
"543",100857
"544",100857
"545",100857
"546",100857
"547",100857
"548",100857
"549",100857
"550",100857
"551",100857
"552",100857
"553",100857
"554",100857
"555",100857
"556",100857
"557",100857
"558",100857
"559",100857
"560",100857
"561",100857
"562",100857
"563",100857
"564",100857
"565",100857
"566",100857
"567",100857
"568",100857
"569",100857
"570",100857
"571",100857
"572",100857
"573",100857
"574",100857
"575",100857
"576",100857
"577",100857
"578",100857
"579",100857
"580",100857
"581",100857
"582",100857
"583",100857
"584",100857
"585",100857
"586",100857
"587",100857
"588",100857
"589",100857
"590",100857
"591",100857
"592",100857
"593",100857
"594",100857
"595",100857
"596",100857
"597",100857
"598",100857
"599",100857
"600",100857
"601",100857
"602",100857
"603",100857
"604",100857
"605",100857
"606",100857
"607",100857
"608",100857
"609",100857
"610",100857
"611",100857
"612",100857
"613",100857
"614",100857
"615",100857
"616",100857
"617",100857
"618",100857
"619",100857
"620",100857
"621",100857
"622",100857
"623",100857
"624",100857
"625",100857
"626",100857
"627",100857
"628",100857
"629",100857
"630",100857
"631",100857
"632",100857
"633",100857
"634",100857
"635",100857
"636",100857
"637",100857
"638",100857
"639",100857
"640",100857
"641",100857
"642",100857
"643",100857
"644",100857
"645",100857
"646",100857
"647",100857
"648",100857
"649",100857
"650",100857
"651",100857
"652",100857
"653",100857
"654",100857
"655",100857
"656",100857
"657",100857
"658",100857
"659",100857
"660",100857
