"","x"
"459",192444
"460",192444
"461",192444
"462",192444
"463",192444
"464",192444
"465",192444
"466",192444
"467",192444
"468",192444
"469",192444
"470",192444
"471",192444
"472",192444
"473",192444
"474",192444
"475",192444
"476",192444
"477",192444
"478",192444
"479",192444
"480",192444
"481",192444
"482",192444
"483",192444
"484",192444
"485",192444
"486",192444
"487",192444
"488",192444
"489",192444
"490",192444
"491",192444
"492",192444
"493",192444
"494",192444
"495",192444
"496",192444
"497",192444
"498",192444
"499",192444
"500",192444
"501",192444
"502",192444
"503",192444
"504",192444
"505",192444
"506",192444
"507",192444
"508",192444
"509",192444
"510",192444
"511",192444
"512",192444
"513",192444
"514",192444
"515",192444
"516",192444
"517",192444
"518",192444
"519",192444
"520",192444
"521",192444
"522",192444
"523",192444
"524",192444
"525",192444
"526",192444
"527",192444
"528",192444
"529",192444
"530",192444
"531",192444
"532",192444
"533",192444
"534",192444
"535",192444
"536",192444
"537",192444
"538",192444
"539",192444
"540",192444
"541",192444
"542",192444
"543",192444
"544",192444
"545",192444
"546",192444
"547",192444
"548",192444
"549",192444
"550",192444
"551",192444
"552",192444
"553",192444
"554",192444
"555",192444
"556",192444
"557",192444
"558",192444
"559",192444
"560",192444
"561",192444
"562",192444
"563",192444
"564",192444
"565",192444
"566",192444
"567",192444
"568",192444
"569",192444
"570",192444
"571",192444
"572",192444
"573",192444
"574",192444
"575",192444
"576",192444
"577",192444
"578",192444
"579",192444
"580",192444
"581",192444
"582",192444
"583",192444
"584",192444
"585",192444
"586",192444
"587",192444
"588",192444
"589",192444
"590",192444
"591",192444
"592",192444
"593",192444
"594",192444
"595",192444
"596",192444
"597",192444
"598",192444
"599",192444
"600",192444
"601",192444
"602",192444
"603",192444
"604",192444
"605",192444
"606",192444
"607",192444
"608",192444
"609",192444
"610",192444
"611",192444
"612",192444
"613",192444
"614",192444
"615",192444
"616",192444
"617",192444
"618",192444
"619",192444
"620",192444
"621",192444
"622",192444
"623",192444
"624",192444
"625",192444
"626",192444
"627",192444
"628",192444
"629",192444
"630",192444
"631",192444
"632",192444
"633",192444
"634",192444
"635",192444
"636",192444
"637",192444
"638",192444
"639",192444
"640",192444
"641",192444
"642",192444
"643",192444
"644",192444
"645",192444
"646",192444
"647",192444
"648",192444
"649",192444
"650",192444
"651",192444
"652",192444
"653",192444
"654",192444
"655",192444
"656",192444
"657",192444
"658",192444
"659",192444
"660",192444
