"","x"
"428",272000
"429",272000
"430",272000
"431",272000
"432",272000
"433",272000
"434",272000
"435",272000
"436",272000
"437",272000
"438",272000
"439",272000
"440",272000
"441",272000
"442",272000
"443",272000
"444",272000
"445",272000
"446",272000
"447",272000
"448",272000
"449",272000
"450",272000
"451",272000
"452",272000
"453",272000
"454",272000
"455",272000
"456",272000
"457",272000
"458",272000
"459",272000
"460",272000
"461",272000
"462",272000
"463",272000
"464",272000
"465",272000
"466",272000
"467",272000
"468",272000
"469",272000
"470",272000
"471",272000
"472",272000
"473",272000
"474",272000
"475",272000
"476",272000
"477",272000
"478",272000
"479",272000
"480",272000
"481",272000
"482",272000
"483",272000
"484",272000
"485",272000
"486",272000
"487",272000
"488",272000
"489",272000
"490",272000
"491",272000
"492",272000
"493",272000
"494",272000
"495",272000
"496",272000
"497",272000
"498",272000
"499",272000
"500",272000
"501",272000
"502",272000
"503",272000
"504",272000
"505",272000
"506",272000
"507",272000
"508",272000
"509",272000
"510",272000
"511",272000
"512",272000
"513",272000
"514",272000
"515",272000
"516",272000
"517",272000
"518",272000
"519",272000
"520",272000
"521",272000
"522",272000
"523",272000
"524",272000
"525",272000
"526",272000
"527",272000
"528",272000
"529",272000
"530",272000
"531",272000
"532",272000
"533",272000
"534",272000
"535",272000
"536",272000
"537",272000
"538",272000
"539",272000
"540",272000
"541",272000
"542",272000
"543",272000
"544",272000
"545",272000
"546",272000
"547",272000
"548",272000
"549",272000
"550",272000
"551",272000
"552",272000
"553",272000
"554",272000
"555",272000
"556",272000
"557",272000
"558",272000
"559",272000
"560",272000
"561",272000
"562",272000
"563",272000
"564",272000
"565",272000
"566",272000
"567",272000
"568",272000
"569",272000
"570",272000
"571",272000
"572",272000
"573",272000
"574",272000
"575",272000
"576",272000
"577",272000
"578",272000
"579",272000
"580",272000
"581",272000
"582",272000
"583",272000
"584",272000
"585",272000
"586",272000
"587",272000
"588",272000
"589",272000
"590",272000
"591",272000
"592",272000
"593",272000
"594",272000
"595",272000
"596",272000
"597",272000
"598",272000
"599",272000
"600",272000
"601",272000
"602",272000
"603",272000
"604",272000
"605",272000
"606",272000
"607",272000
"608",272000
"609",272000
"610",272000
"611",272000
"612",272000
"613",272000
"614",272000
"615",272000
"616",272000
"617",272000
"618",272000
"619",272000
"620",272000
"621",272000
"622",272000
"623",272000
"624",272000
"625",272000
"626",272000
"627",272000
"628",272000
"629",272000
"630",272000
"631",272000
"632",272000
"633",272000
"634",272000
"635",272000
"636",272000
"637",272000
"638",272000
"639",272000
"640",272000
"641",272000
"642",272000
"643",272000
"644",272000
"645",272000
"646",272000
"647",272000
"648",272000
"649",272000
"650",272000
"651",272000
"652",272000
"653",272000
"654",272000
"655",272000
"656",272000
"657",272000
"658",272000
"659",272000
"660",272000
