"","fgT","frT"
"246",0.76127254617162,3.69023054465181
"247",0.763506157398872,3.68685639661645
"248",0.797705508088278,3.63347342221444
"249",0.794340100656065,3.63888307971686
"250",0.79615057077613,3.63597750925495
"251",0.794643275611816,3.63839726884225
"252",0.768617546751404,3.67908706902184
"253",0.783648713348152,3.65582976600759
"254",0.830339255396115,3.57887506346143
"255",0.857937079854657,3.52899088883071
"256",0.844663354299435,3.55347672418745
"257",0.93033935890669,3.3704581191881
"258",0.924585812623974,3.38532812333412
"259",0.92604278420628,3.38161609299697
"260",0.928192556511217,3.37607370796646
"261",0.950103688624967,3.31414835316966
"262",0.949783681438735,3.31513967125675
"263",0.947669174889223,3.32161327809476
"264",0.934504965175271,3.35931645850462
"265",0.930627875226459,3.36969705430664
"266",0.94390280401153,3.33283330450106
"267",0.945287653616349,3.32875214876243
"268",0.951326064594293,3.31033252483887
"269",0.960149208988785,3.28125263447187
"270",0.957650768641495,3.28978527319937
"271",0.960010460794835,3.28173332191899
"272",0.946654681516657,3.32467345399761
"273",0.9589564366475,3.28535826872936
"274",0.976869800209336,3.21547570598128
"275",0.978737924695751,3.20680060124017
"276",0.987854257526136,3.15751735535644
"277",0.994845175627561,3.10425592147661
"278",0.99171814295345,3.13090714242809
"279",0.992356328875139,3.12594737186023
"280",0.984682226723694,3.17628840978635
"281",0.983285363108672,3.18392860515472
"282",0.988143029104924,3.15569186537538
"283",0.9965093898772,3.08658869170029
"284",0.990295869457108,3.14131042343694
"285",0.990007804633906,3.14332183941004
"286",0.990295869457108,3.14131042343694
"287",0.991034841065086,3.13600876428126
"288",0.994104746421716,3.11117449236009
"289",0.997511313844142,3.07380000033122
"290",0.996407760161457,3.08777577958145
"291",0.998702004112594,3.05449951148208
"292",0.999329879995999,3.04035654317627
"293",0.999739510704128,3.02674548697058
"294",0.999632133466285,3.03099281713204
"295",0.999711531846575,3.02792573025399
"296",0.999625905657699,2.97703196366692
"297",0.999994468266612,3.00087102409024
"298",0.999874060166217,2.98843292753302
"299",0.999675149622576,2.97888364482863
"300",0.999515369785719,2.97327534238887
"301",0.999255182836625,2.96585324799289
"302",0.998940383923638,2.95844742402226
"303",0.995776055237744,2.9126076136148
"304",0.996224845835454,2.91763844144356
"305",0.996878606348907,2.92552906659803
"306",0.995813257430127,2.91301429422065
"307",0.986852878460192,2.84177024888763
"308",0.984012969488,2.82483817655492
"309",0.982234567806222,2.81496964168114
"310",0.986891307118528,2.84201091802716
"311",0.986009851122078,2.8365737372681
"312",0.981206547027508,2.80948130665941
"313",0.981472637847705,2.8108877710599
"314",0.979430986382002,2.8003307881494
"315",0.974947880866041,2.77878011522619
"316",0.972161294487721,2.76630420422644
"317",0.978576707989228,2.79606321405197
"318",0.968227288929789,2.74965604711056
"319",0.957074145133169,2.70710093309746
"320",0.956587329527991,2.70536865548294
"321",0.954257466160433,2.69719919037294
"322",0.956205152473543,2.70401498894979
"323",0.952737189861496,2.69197127891797
"324",0.946656996561883,2.67179260237179
"325",0.942832920669775,2.65963469787889
"326",0.926610926832739,2.61169727044975
"327",0.931467820630999,2.62550627122429
"328",0.940346891250591,2.65192703847684
"329",0.933771581124687,2.63220717267736
"330",0.928139543483587,2.61599877566317
"331",0.929477754241561,2.61979763546024
"332",0.927377041930085,2.61384813530815
"333",0.920987114898222,2.59619942111288
"334",0.907162608102056,2.56001227766628
