"","x"
"455",149714
"456",149714
"457",149714
"458",149714
"459",149714
"460",149714
"461",149714
"462",149714
"463",149714
"464",149714
"465",149714
"466",149714
"467",149714
"468",149714
"469",149714
"470",149714
"471",149714
"472",149714
"473",149714
"474",149714
"475",149714
"476",149714
"477",149714
"478",149714
"479",149714
"480",149714
"481",149714
"482",149714
"483",149714
"484",149714
"485",149714
"486",149714
"487",149714
"488",149714
"489",149714
"490",149714
"491",149714
"492",149714
"493",149714
"494",149714
"495",149714
"496",149714
"497",149714
"498",149714
"499",149714
"500",149714
"501",149714
"502",149714
"503",149714
"504",149714
"505",149714
"506",149714
"507",149714
"508",149714
"509",149714
"510",149714
"511",149714
"512",149714
"513",149714
"514",149714
"515",149714
"516",149714
"517",149714
"518",149714
"519",149714
"520",149714
"521",149714
"522",149714
"523",149714
"524",149714
"525",149714
"526",149714
"527",149714
"528",149714
"529",149714
"530",149714
"531",149714
"532",149714
"533",149714
"534",149714
"535",149714
"536",149714
"537",149714
"538",149714
"539",149714
"540",149714
"541",149714
"542",149714
"543",149714
"544",149714
"545",149714
"546",149714
"547",149714
"548",149714
"549",149714
"550",149714
"551",149714
"552",149714
"553",149714
"554",149714
"555",149714
"556",149714
"557",149714
"558",149714
"559",149714
"560",149714
"561",149714
"562",149714
"563",149714
"564",149714
"565",149714
"566",149714
"567",149714
"568",149714
"569",149714
"570",149714
"571",149714
"572",149714
"573",149714
"574",149714
"575",149714
"576",149714
"577",149714
"578",149714
"579",149714
"580",149714
"581",149714
"582",149714
"583",149714
"584",149714
"585",149714
"586",149714
"587",149714
"588",149714
"589",149714
"590",149714
"591",149714
"592",149714
"593",149714
"594",149714
"595",149714
"596",149714
"597",149714
"598",149714
"599",149714
"600",149714
"601",149714
"602",149714
"603",149714
"604",149714
"605",149714
"606",149714
"607",149714
"608",149714
"609",149714
"610",149714
"611",149714
"612",149714
"613",149714
"614",149714
"615",149714
"616",149714
"617",149714
"618",149714
"619",149714
"620",149714
"621",149714
"622",149714
"623",149714
"624",149714
"625",149714
"626",149714
"627",149714
"628",149714
"629",149714
"630",149714
"631",149714
"632",149714
"633",149714
"634",149714
"635",149714
"636",149714
"637",149714
"638",149714
"639",149714
"640",149714
"641",149714
"642",149714
"643",149714
"644",149714
"645",149714
"646",149714
"647",149714
"648",149714
"649",149714
"650",149714
"651",149714
"652",149714
"653",149714
"654",149714
"655",149714
"656",149714
"657",149714
"658",149714
"659",149714
"660",149714
