"","x"
"272",342222
"273",342222
"274",342222
"275",342222
"276",342222
"277",342222
"278",342222
"279",342222
"280",342222
"281",342222
"282",342222
"283",342222
"284",342222
"285",342222
"286",342222
"287",342222
"288",342222
"289",342222
"290",342222
"291",342222
"292",342222
"293",342222
"294",342222
"295",342222
"296",342222
"297",342222
"298",342222
"299",342222
"300",342222
"301",342222
"302",342222
"303",342222
"304",342222
"305",342222
"306",342222
"307",342222
"308",342222
"309",342222
"310",342222
"311",342222
"312",342222
"313",342222
"314",342222
"315",342222
"316",342222
"317",342222
"318",342222
"319",342222
"320",342222
"321",342222
"322",342222
"323",342222
"324",342222
"325",342222
"326",342222
"327",342222
"328",342222
"329",342222
"330",342222
"331",342222
"332",342222
"333",342222
"334",342222
"335",342222
"336",342222
"337",342222
"338",342222
"339",342222
"340",342222
"341",342222
"342",342222
"343",342222
"344",342222
"345",342222
"346",342222
"347",342222
"348",342222
"349",342222
"350",342222
"351",342222
"352",342222
"353",342222
"354",342222
"355",342222
"356",342222
"357",342222
"358",342222
"359",342222
"360",342222
"361",342222
"362",342222
"363",342222
"364",342222
"365",342222
"366",342222
"367",342222
"368",342222
"369",342222
"370",342222
"371",342222
"372",342222
"373",342222
"374",342222
"375",342222
"376",342222
"377",342222
"378",342222
"379",342222
"380",342222
"381",342222
"382",342222
"383",342222
"384",342222
"385",342222
"386",342222
"387",342222
"388",342222
"389",342222
"390",342222
"391",342222
"392",342222
"393",342222
"394",342222
"395",342222
"396",342222
"397",342222
"398",342222
"399",342222
"400",342222
"401",342222
"402",342222
"403",342222
"404",342222
"405",342222
"406",342222
"407",342222
"408",342222
"409",342222
"410",342222
"411",342222
"412",342222
"413",342222
"414",342222
"415",342222
"416",342222
"417",342222
"418",342222
"419",342222
"420",342222
"421",342222
"422",342222
"423",342222
"424",342222
"425",342222
"426",342222
"427",342222
"428",342222
"429",342222
"430",342222
"431",342222
"432",342222
"433",342222
"434",342222
"435",342222
"436",342222
"437",342222
"438",342222
"439",342222
"440",342222
"441",342222
"442",342222
"443",342222
"444",342222
"445",342222
"446",342222
"447",342222
"448",342222
"449",342222
"450",342222
"451",342222
"452",342222
"453",342222
"454",342222
"455",342222
"456",342222
"457",342222
"458",342222
"459",342222
"460",342222
"461",342222
"462",342222
"463",342222
"464",342222
"465",342222
"466",342222
"467",342222
"468",342222
"469",342222
"470",342222
"471",342222
"472",342222
"473",342222
"474",342222
"475",342222
"476",342222
"477",342222
"478",342222
"479",342222
"480",342222
"481",342222
"482",342222
"483",342222
"484",342222
"485",342222
"486",342222
"487",342222
"488",342222
"489",342222
"490",342222
"491",342222
"492",342222
"493",342222
"494",342222
"495",342222
"496",342222
"497",342222
"498",342222
"499",342222
"500",342222
"501",342222
"502",342222
"503",342222
"504",342222
"505",342222
"506",342222
"507",342222
"508",342222
"509",342222
"510",342222
"511",342222
"512",342222
"513",342222
"514",342222
"515",342222
"516",342222
"517",342222
"518",342222
"519",342222
"520",342222
"521",342222
"522",342222
"523",342222
"524",342222
"525",342222
"526",342222
"527",342222
"528",342222
"529",342222
"530",342222
"531",342222
"532",342222
"533",342222
"534",342222
"535",342222
"536",342222
"537",342222
"538",342222
"539",342222
"540",342222
"541",342222
"542",342222
"543",342222
"544",342222
"545",342222
"546",342222
"547",342222
"548",342222
"549",342222
"550",342222
"551",342222
"552",342222
"553",342222
"554",342222
"555",342222
"556",342222
"557",342222
"558",342222
"559",342222
"560",342222
"561",342222
"562",342222
"563",342222
"564",342222
"565",342222
"566",342222
"567",342222
"568",342222
"569",342222
"570",342222
"571",342222
"572",342222
"573",342222
"574",342222
"575",342222
"576",342222
"577",342222
"578",342222
"579",342222
"580",342222
"581",342222
"582",342222
"583",342222
"584",342222
"585",342222
"586",342222
"587",342222
"588",342222
"589",342222
"590",342222
"591",342222
"592",342222
"593",342222
"594",342222
"595",342222
"596",342222
"597",342222
"598",342222
"599",342222
"600",342222
"601",342222
"602",342222
"603",342222
"604",342222
"605",342222
"606",342222
"607",342222
"608",342222
"609",342222
"610",342222
"611",342222
"612",342222
"613",342222
"614",342222
"615",342222
"616",342222
"617",342222
"618",342222
"619",342222
"620",342222
"621",342222
"622",342222
"623",342222
"624",342222
"625",342222
"626",342222
"627",342222
"628",342222
"629",342222
"630",342222
"631",342222
"632",342222
"633",342222
"634",342222
"635",342222
"636",342222
"637",342222
"638",342222
"639",342222
"640",342222
"641",342222
"642",342222
"643",342222
"644",342222
"645",342222
"646",342222
"647",342222
"648",342222
"649",342222
"650",342222
"651",342222
"652",342222
"653",342222
"654",342222
"655",342222
"656",342222
"657",342222
"658",342222
"659",342222
"660",342222
