"","x"
"368",270889
"369",270889
"370",270889
"371",270889
"372",270889
"373",270889
"374",270889
"375",270889
"376",270889
"377",270889
"378",270889
"379",270889
"380",270889
"381",270889
"382",270889
"383",270889
"384",270889
"385",270889
"386",270889
"387",270889
"388",270889
"389",270889
"390",270889
"391",270889
"392",270889
"393",270889
"394",270889
"395",270889
"396",270889
"397",270889
"398",270889
"399",270889
"400",270889
"401",270889
"402",270889
"403",270889
"404",270889
"405",270889
"406",270889
"407",270889
"408",270889
"409",270889
"410",270889
"411",270889
"412",270889
"413",270889
"414",270889
"415",270889
"416",270889
"417",270889
"418",270889
"419",270889
"420",270889
"421",270889
"422",270889
"423",270889
"424",270889
"425",270889
"426",270889
"427",270889
"428",270889
"429",270889
"430",270889
"431",270889
"432",270889
"433",270889
"434",270889
"435",270889
"436",270889
"437",270889
"438",270889
"439",270889
"440",270889
"441",270889
"442",270889
"443",270889
"444",270889
"445",270889
"446",270889
"447",270889
"448",270889
"449",270889
"450",270889
"451",270889
"452",270889
"453",270889
"454",270889
"455",270889
"456",270889
"457",270889
"458",270889
"459",270889
"460",270889
"461",270889
"462",270889
"463",270889
"464",270889
"465",270889
"466",270889
"467",270889
"468",270889
"469",270889
"470",270889
"471",270889
"472",270889
"473",270889
"474",270889
"475",270889
"476",270889
"477",270889
"478",270889
"479",270889
"480",270889
"481",270889
"482",270889
"483",270889
"484",270889
"485",270889
"486",270889
"487",270889
"488",270889
"489",270889
"490",270889
"491",270889
"492",270889
"493",270889
"494",270889
"495",270889
"496",270889
"497",270889
"498",270889
"499",270889
"500",270889
"501",270889
"502",270889
"503",270889
"504",270889
"505",270889
"506",270889
"507",270889
"508",270889
"509",270889
"510",270889
"511",270889
"512",270889
"513",270889
"514",270889
"515",270889
"516",270889
"517",270889
"518",270889
"519",270889
"520",270889
"521",270889
"522",270889
"523",270889
"524",270889
"525",270889
"526",270889
"527",270889
"528",270889
"529",270889
"530",270889
"531",270889
"532",270889
"533",270889
"534",270889
"535",270889
"536",270889
"537",270889
"538",270889
"539",270889
"540",270889
"541",270889
"542",270889
"543",270889
"544",270889
"545",270889
"546",270889
"547",270889
"548",270889
"549",270889
"550",270889
"551",270889
"552",270889
"553",270889
"554",270889
"555",270889
"556",270889
"557",270889
"558",270889
"559",270889
"560",270889
"561",270889
"562",270889
"563",270889
"564",270889
"565",270889
"566",270889
"567",270889
"568",270889
"569",270889
"570",270889
"571",270889
"572",270889
"573",270889
"574",270889
"575",270889
"576",270889
"577",270889
"578",270889
"579",270889
"580",270889
"581",270889
"582",270889
"583",270889
"584",270889
"585",270889
"586",270889
"587",270889
"588",270889
"589",270889
"590",270889
"591",270889
"592",270889
"593",270889
"594",270889
"595",270889
"596",270889
"597",270889
"598",270889
"599",270889
"600",270889
"601",270889
"602",270889
"603",270889
"604",270889
"605",270889
"606",270889
"607",270889
"608",270889
"609",270889
"610",270889
"611",270889
"612",270889
"613",270889
"614",270889
"615",270889
"616",270889
"617",270889
"618",270889
"619",270889
"620",270889
"621",270889
"622",270889
"623",270889
"624",270889
"625",270889
"626",270889
"627",270889
"628",270889
"629",270889
"630",270889
"631",270889
"632",270889
"633",270889
"634",270889
"635",270889
"636",270889
"637",270889
"638",270889
"639",270889
"640",270889
"641",270889
"642",270889
"643",270889
"644",270889
"645",270889
"646",270889
"647",270889
"648",270889
"649",270889
"650",270889
"651",270889
"652",270889
"653",270889
"654",270889
"655",270889
"656",270889
"657",270889
"658",270889
"659",270889
"660",270889
