"","x"
"286",632857
"287",632857
"288",632857
"289",632857
"290",632857
"291",632857
"292",632857
"293",632857
"294",632857
"295",632857
"296",632857
"297",632857
"298",632857
"299",632857
"300",632857
"301",632857
"302",632857
"303",632857
"304",632857
"305",632857
"306",632857
"307",632857
"308",632857
"309",632857
"310",632857
"311",632857
"312",632857
"313",632857
"314",632857
"315",632857
"316",632857
"317",632857
"318",632857
"319",632857
"320",632857
"321",632857
"322",632857
"323",632857
"324",632857
"325",632857
"326",632857
"327",632857
"328",632857
"329",632857
"330",632857
"331",632857
"332",632857
"333",632857
"334",632857
"335",632857
"336",632857
"337",632857
"338",632857
"339",632857
"340",632857
"341",632857
"342",632857
"343",632857
"344",632857
"345",632857
"346",632857
"347",632857
"348",632857
"349",632857
"350",632857
"351",632857
"352",632857
"353",632857
"354",632857
"355",632857
"356",632857
"357",632857
"358",632857
"359",632857
"360",632857
"361",632857
"362",632857
"363",632857
"364",632857
"365",632857
"366",632857
"367",632857
"368",632857
"369",632857
"370",632857
"371",632857
"372",632857
"373",632857
"374",632857
"375",632857
"376",632857
"377",632857
"378",632857
"379",632857
"380",632857
"381",632857
"382",632857
"383",632857
"384",632857
"385",632857
"386",632857
"387",632857
"388",632857
"389",632857
"390",632857
"391",632857
"392",632857
"393",632857
"394",632857
"395",632857
"396",632857
"397",632857
"398",632857
"399",632857
"400",632857
"401",632857
"402",632857
"403",632857
"404",632857
"405",632857
"406",632857
"407",632857
"408",632857
"409",632857
"410",632857
"411",632857
"412",632857
"413",632857
"414",632857
"415",632857
"416",632857
"417",632857
"418",632857
"419",632857
"420",632857
"421",632857
"422",632857
"423",632857
"424",632857
"425",632857
"426",632857
"427",632857
"428",632857
"429",632857
"430",632857
"431",632857
"432",632857
"433",632857
"434",632857
"435",632857
"436",632857
"437",632857
"438",632857
"439",632857
"440",632857
"441",632857
"442",632857
"443",632857
"444",632857
"445",632857
"446",632857
"447",632857
"448",632857
"449",632857
"450",632857
"451",632857
"452",632857
"453",632857
"454",632857
"455",632857
"456",632857
"457",632857
"458",632857
"459",632857
"460",632857
"461",632857
"462",632857
"463",632857
"464",632857
"465",632857
"466",632857
"467",632857
"468",632857
"469",632857
"470",632857
"471",632857
"472",632857
"473",632857
"474",632857
"475",632857
"476",632857
"477",632857
"478",632857
"479",632857
"480",632857
"481",632857
"482",632857
"483",632857
"484",632857
"485",632857
"486",632857
"487",632857
"488",632857
"489",632857
"490",632857
"491",632857
"492",632857
"493",632857
"494",632857
"495",632857
"496",632857
"497",632857
"498",632857
"499",632857
"500",632857
"501",632857
"502",632857
"503",632857
"504",632857
"505",632857
"506",632857
"507",632857
"508",632857
"509",632857
"510",632857
"511",632857
"512",632857
"513",632857
"514",632857
"515",632857
"516",632857
"517",632857
"518",632857
"519",632857
"520",632857
"521",632857
"522",632857
"523",632857
"524",632857
"525",632857
"526",632857
"527",632857
"528",632857
"529",632857
"530",632857
"531",632857
"532",632857
"533",632857
"534",632857
"535",632857
"536",632857
"537",632857
"538",632857
"539",632857
"540",632857
"541",632857
"542",632857
"543",632857
"544",632857
"545",632857
"546",632857
"547",632857
"548",632857
"549",632857
"550",632857
"551",632857
"552",632857
"553",632857
"554",632857
"555",632857
"556",632857
"557",632857
"558",632857
"559",632857
"560",632857
"561",632857
"562",632857
"563",632857
"564",632857
"565",632857
"566",632857
"567",632857
"568",632857
"569",632857
"570",632857
"571",632857
"572",632857
"573",632857
"574",632857
"575",632857
"576",632857
"577",632857
"578",632857
"579",632857
"580",632857
"581",632857
"582",632857
"583",632857
"584",632857
"585",632857
"586",632857
"587",632857
"588",632857
"589",632857
"590",632857
"591",632857
"592",632857
"593",632857
"594",632857
"595",632857
"596",632857
"597",632857
"598",632857
"599",632857
"600",632857
"601",632857
"602",632857
"603",632857
"604",632857
"605",632857
"606",632857
"607",632857
"608",632857
"609",632857
"610",632857
"611",632857
"612",632857
"613",632857
"614",632857
"615",632857
"616",632857
"617",632857
"618",632857
"619",632857
"620",632857
"621",632857
"622",632857
"623",632857
"624",632857
"625",632857
"626",632857
"627",632857
"628",632857
"629",632857
"630",632857
"631",632857
"632",632857
"633",632857
"634",632857
"635",632857
"636",632857
"637",632857
"638",632857
"639",632857
"640",632857
"641",632857
"642",632857
"643",632857
"644",632857
"645",632857
"646",632857
"647",632857
"648",632857
"649",632857
"650",632857
"651",632857
"652",632857
"653",632857
"654",632857
"655",632857
"656",632857
"657",632857
"658",632857
"659",632857
"660",632857
