"","x"
"441",66881.0869301848
"442",66880.0904019895
"443",66879.0938886425
"444",66878.0973901436
"445",66877.1009064925
"446",66876.104437689
"447",66875.1079837329
"448",66874.1115446239
"449",66873.1151203619
"450",66872.1187109466
"451",66871.1223163778
"452",66870.1259366553
"453",66869.1295717788
"454",66868.1332217482
"455",66867.1368865632
"456",66866.1405662236
"457",66865.1442607292
"458",66864.1479700797
"459",66863.1516942749
"460",66862.1554333147
"461",66861.1591871987
"462",66860.1629559268
"463",66859.1667394988
"464",66858.1705379144
"465",66857.1743511734
"466",66856.1781792755
"467",66855.1820222206
"468",66854.1858800085
"469",66853.1897526389
"470",66852.1936401116
"471",66851.1975424264
"472",66850.201459583
"473",66849.2053915812
"474",66848.2093384209
"475",66847.2133001018
"476",66846.2172766236
"477",66845.2212679862
"478",66844.2252741893
"479",66843.2292952327
"480",66842.2333311162
"481",66841.2373818395
"482",66840.2414474026
"483",66839.245527805
"484",66838.2496230466
"485",66837.2537331272
"486",66836.2578580466
"487",66835.2619978045
"488",66834.2661524008
"489",66833.2703218351
"490",66832.2745061073
"491",66831.2787052171
"492",66830.2829191644
"493",66829.2871479489
"494",66828.2913915704
"495",66827.2956500287
"496",66826.2999233235
"497",66825.3042114547
"498",66824.3085144219
"499",66823.312832225
"500",66822.3171648638
"501",66821.3215123381
"502",66820.3258746475
"503",66819.330251792
"504",66818.3346437713
"505",66817.3390505851
"506",66816.3434722332
"507",66815.3479087155
"508",66814.3523600316
"509",66813.3568261815
"510",66812.3613071648
"511",66811.3658029813
"512",66810.3703136308
"513",66809.3748391132
"514",66808.3793794281
"515",66807.3839345753
"516",66806.3885045547
"517",66805.3930893659
"518",66804.3976890089
"519",66803.4023034834
"520",66802.406932789
"521",66801.4115769257
"522",66800.4162358932
"523",66799.4209096913
"524",66798.4255983198
"525",66797.4303017784
"526",66796.4350200669
"527",66795.4397531851
"528",66794.4445011327
"529",66793.4492639097
"530",66792.4540415156
"531",66791.4588339504
"532",66790.4636412138
"533",66789.4684633055
"534",66788.4733002254
"535",66787.4781519733
"536",66786.4830185488
"537",66785.4878999518
"538",66784.4927961821
"539",66783.4977072395
"540",66782.5026331236
"541",66781.5075738344
"542",66780.5125293715
"543",66779.5174997349
"544",66778.5224849241
"545",66777.5274849391
"546",66776.5324997796
"547",66775.5375294453
"548",66774.5425739361
"549",66773.5476332518
"550",66772.552707392
"551",66771.5577963567
"552",66770.5629001455
"553",66769.5680187583
"554",66768.5731521948
"555",66767.5783004549
"556",66766.5834635382
"557",66765.5886414446
"558",66764.5938341738
"559",66763.5990417257
"560",66762.6042641
"561",66761.6095012965
"562",66760.6147533149
"563",66759.6200201551
"564",66758.6253018168
"565",66757.6305982998
"566",66756.6359096039
"567",66755.6412357288
"568",66754.6465766744
"569",66753.6519324404
"570",66752.6573030266
"571",66751.6626884328
"572",66750.6680886587
"573",66749.6735037042
"574",66748.678933569
"575",66747.6843782529
"576",66746.6898377557
"577",66745.6953120771
"578",66744.7008012169
"579",66743.706305175
"580",66742.711823951
"581",66741.7173575449
"582",66740.7229059562
"583",66739.7284691849
"584",66738.7340472307
"585",66737.7396400934
"586",66736.7452477728
"587",66735.7508702686
"588",66734.7565075806
"589",66733.7621597087
"590",66732.7678266525
"591",66731.7735084119
"592",66730.7792049866
"593",66729.7849163765
"594",66728.7906425812
"595",66727.7963836006
"596",66726.8021394345
"597",66725.8079100826
"598",66724.8136955448
"599",66723.8194958207
"600",66722.8253109102
"601",66721.8311408131
"602",66720.8369855291
"603",66719.842845058
"604",66718.8487193996
"605",66717.8546085537
"606",66716.86051252
"607",66715.8664312984
"608",66714.8723648886
"609",66713.8783132903
"610",66712.8842765035
"611",66711.8902545277
"612",66710.896247363
"613",66709.9022550089
"614",66708.9082774653
"615",66707.9143147319
"616",66706.9203668086
"617",66705.9264336952
"618",66704.9325153913
"619",66703.9386118968
"620",66702.9447232115
"621",66701.9508493351
"622",66700.9569902675
"623",66699.9631460083
"624",66698.9693165574
