"","x"
"215",25967.8440443598
"216",25966.8520727173
"217",25965.8601389682
"218",25964.8682431109
"219",25963.876385144
"220",25962.8845650661
"221",25961.8927828757
"222",25960.9010385714
"223",25959.9093321517
"224",25958.9176636152
"225",25957.9260329604
"226",25956.934440186
"227",25955.9428852904
"228",25954.9513682722
"229",25953.9598891299
"230",25952.9684478621
"231",25951.9770444674
"232",25950.9856789443
"233",25949.9943512914
"234",25949.0030615072
"235",25948.0118095902
"236",25947.0205955391
"237",25946.0294193523
"238",25945.0382810285
"239",25944.0471805662
"240",25943.0561179639
"241",25942.0650932202
"242",25941.0741063336
"243",25940.0831573028
"244",25939.0922461261
"245",25938.1013728023
"246",25937.1105373299
"247",25936.1197397074
"248",25935.1289799333
"249",25934.1382580063
"250",25933.1475739248
"251",25932.1569276875
"252",25931.1663192929
"253",25930.1757487395
"254",25929.1852160259
"255",25928.1947211506
"256",25927.2042641123
"257",25926.2138449094
"258",25925.2234635405
"259",25924.2331200042
"260",25923.242814299
"261",25922.2525464235
"262",25921.2623163762
"263",25920.2721241558
"264",25919.2819697606
"265",25918.2918531894
"266",25917.3017744406
"267",25916.3117335128
"268",25915.3217304046
"269",25914.3317651145
"270",25913.341837641
"271",25912.3519479828
"272",25911.3620961384
"273",25910.3722821064
"274",25909.3825058852
"275",25908.3927674735
"276",25907.4030668697
"277",25906.4134040726
"278",25905.4237790805
"279",25904.4341918922
"280",25903.4446425061
"281",25902.4551309207
"282",25901.4656571347
"283",25900.4762211466
"284",25899.486822955
"285",25898.4974625583
"286",25897.5081399553
"287",25896.5188551443
"288",25895.529608124
"289",25894.540398893
"290",25893.5512274498
"291",25892.5620937929
"292",25891.5729979209
"293",25890.5839398324
"294",25889.5949195259
"295",25888.605937
"296",25887.6169922532
"297",25886.6280852841
"298",25885.6392160912
"299",25884.6503846732
"300",25883.6615910285
"301",25882.6728351557
"302",25881.6841170534
"303",25880.6954367201
"304",25879.7067941544
"305",25878.7181893549
"306",25877.7296223201
"307",25876.7410930485
"308",25875.7526015387
"309",25874.7641477893
"310",25873.7757317989
"311",25872.7873535659
"312",25871.799013089
"313",25870.8107103667
"314",25869.8224453976
"315",25868.8342181802
"316",25867.8460287131
"317",25866.8578769948
"318",25865.8697630239
"319",25864.8816867989
"320",25863.8936483185
"321",25862.9056475811
"322",25861.9176845854
"323",25860.9297593298
"324",25859.941871813
"325",25858.9540220335
"326",25857.9662099899
"327",25856.9784356806
"328",25855.9906991044
"329",25855.0030002597
"330",25854.0153391451
"331",25853.0277157591
"332",25852.0401301004
"333",25851.0525821674
"334",25850.0650719588
"335",25849.077599473
"336",25848.0901647087
"337",25847.1027676644
"338",25846.1154083387
"339",25845.1280867301
"340",25844.1408028372
"341",25843.1535566585
"342",25842.1663481927
"343",25841.1791774382
"344",25840.1920443936
"345",25839.2049490575
"346",25838.2178914284
"347",25837.230871505
"348",25836.2438892857
"349",25835.2569447691
"350",25834.2700379538
"351",25833.2831688384
"352",25832.2963374213
"353",25831.3095437012
"354",25830.3227876767
"355",25829.3360693462
"356",25828.3493887083
"357",25827.3627457617
"358",25826.3761405048
"359",25825.3895729362
"360",25824.4030430545
"361",25823.4165508583
"362",25822.4300963461
"363",25821.4436795164
"364",25820.4573003678
"365",25819.4709588989
"366",25818.4846551083
"367",25817.4983889945
"368",25816.512160556
"369",25815.5259697915
"370",25814.5398166995
"371",25813.5537012785
"372",25812.5676235271
"373",25811.5815834439
"374",25810.5955810274
"375",25809.6096162762
"376",25808.6236891888
"377",25807.6377997639
"378",25806.6519479999
"379",25805.6661338955
"380",25804.6803574492
"381",25803.6946186596
"382",25802.7089175251
"383",25801.7232540445
"384",25800.7376282162
"385",25799.7520400388
"386",25798.7664895109
"387",25797.780976631
"388",25796.7955013976
"389",25795.8100638095
"390",25794.824663865
"391",25793.8393015629
"392",25792.8539769016
"393",25791.8686898797
"394",25790.8834404957
"395",25789.8982287483
"396",25788.9130546359
"397",25787.9279181572
"398",25786.9428193108
"399",25785.9577580951
"400",25784.9727345087
"401",25783.9877485503
"402",25783.0028002183
"403",25782.0178895113
"404",25781.0330164279
"405",25780.0481809667
"406",25779.0633831262
"407",25778.0786229049
"408",25777.0939003015
"409",25776.1092153146
"410",25775.1245679425
"411",25774.139958184
"412",25773.1553860376
"413",25772.1708515019
"414",25771.1863545754
"415",25770.2018952566
"416",25769.2174735442
"417",25768.2330894367
"418",25767.2487429327
"419",25766.2644340307
"420",25765.2801627293
"421",25764.2959290271
"422",25763.3117329226
"423",25762.3275744144
"424",25761.3434535011
"425",25760.3593701812
"426",25759.3753244532
"427",25758.3913163158
"428",25757.4073457676
"429",25756.4234128069
"430",25755.4395174326
"431",25754.455659643
"432",25753.4718394368
"433",25752.4880568126
"434",25751.5043117688
"435",25750.5206043041
"436",25749.536934417
"437",25748.5533021061
"438",25747.56970737
"439",25746.5861502071
"440",25745.6026306162
"441",25744.6191485957
"442",25743.6357041442
"443",25742.6522972603
"444",25741.6689279426
"445",25740.6855961895
"446",25739.7023019998
"447",25738.7190453718
"448",25737.7358263043
"449",25736.7526447957
"450",25735.7695008447
"451",25734.7863944498
"452",25733.8033256095
"453",25732.8202943224
"454",25731.8373005872
"455",25730.8543444023
"456",25729.8714257664
"457",25728.8885446779
"458",25727.9057011355
"459",25726.9228951377
"460",25725.9401266831
"461",25724.9573957703
"462",25723.9747023978
"463",25722.9920465641
"464",25722.009428268
"465",25721.0268475078
"466",25720.0443042822
"467",25719.0617985898
"468",25718.0793304291
"469",25717.0968997987
"470",25716.1145066971
"471",25715.1321511229
"472",25714.1498330748
"473",25713.1675525511
"474",25712.1853095506
"475",25711.2031040718
"476",25710.2209361132
"477",25709.2388056735
"478",25708.2567127511
"479",25707.2746573447
"480",25706.2926394528
"481",25705.3106590739
"482",25704.3287162068
"483",25703.3468108498
"484",25702.3649430016
"485",25701.3831126608
"486",25700.4013198259
"487",25699.4195644955
"488",25698.4378466681
"489",25697.4561663424
"490",25696.4745235168
"491",25695.49291819
"492",25694.5113503606
"493",25693.529820027
"494",25692.5483271878
"495",25691.5668718417
"496",25690.5854539872
"497",25689.6040736229
"498",25688.6227307473
"499",25687.641425359
"500",25686.6601574565
"501",25685.6789270385
"502",25684.6977341035
"503",25683.71657865
"504",25682.7354606767
"505",25681.7543801821
"506",25680.7733371648
"507",25679.7923316233
"508",25678.8113635563
"509",25677.8304329622
"510",25676.8495398396
"511",25675.8686841872
"512",25674.8878660035
"513",25673.907085287
"514",25672.9263420364
"515",25671.9456362501
"516",25670.9649679268
"517",25669.984337065
"518",25669.0037436633
"519",25668.0231877203
"520",25667.0426692345
"521",25666.0621882046
"522",25665.081744629
"523",25664.1013385063
"524",25663.1209698352
"525",25662.1406386142
"526",25661.1603448418
"527",25660.1800885166
"528",25659.1998696372
"529",25658.2196882022
"530",25657.2395442101
"531",25656.2594376595
"532",25655.279368549
"533",25654.2993368771
"534",25653.3193426425
"535",25652.3393858436
"536",25651.359466479
"537",25650.3795845474
"538",25649.3997400473
"539",25648.4199329772
"540",25647.4401633358
"541",25646.4604311215
"542",25645.4807363331
"543",25644.5010789689
"544",25643.5214590277
"545",25642.541876508
"546",25641.5623314083
"547",25640.5828237272
"548",25639.6033534634
"549",25638.6239206153
"550",25637.6445251815
"551",25636.6651671606
"552",25635.6858465513
"553",25634.7065633519
"554",25633.7273175612
"555",25632.7481091777
"556",25631.7689381999
"557",25630.7898046265
"558",25629.8107084559
"559",25628.8316496869
"560",25627.8526283178
"561",25626.8736443474
"562",25625.8946977742
"563",25624.9157885968
"564",25623.9369168136
"565",25622.9580824234
"566",25621.9792854247
"567",25621.000525816
"568",25620.0218035959
"569",25619.043118763
"570",25618.0644713158
"571",25617.085861253
"572",25616.1072885731
"573",25615.1287532747
"574",25614.1502553563
"575",25613.1717948166
"576",25612.193371654
"577",25611.2149858672
"578",25610.2366374548
"579",25609.2583264152
"580",25608.2800527472
"581",25607.3018164491
"582",25606.3236175197
"583",25605.3454559576
"584",25604.3673317611
"585",25603.3892449291
"586",25602.4111954599
"587",25601.4331833522
"588",25600.4552086046
"589",25599.4772712157
"590",25598.4993711839
"591",25597.5215085079
"592",25596.5436831863
"593",25595.5658952176
"594",25594.5881446004
"595",25593.6104313333
"596",25592.6327554148
"597",25591.6551168436
"598",25590.6775156181
"599",25589.699951737
"600",25588.7224251988
"601",25587.7449360022
"602",25586.7674841456
"603",25585.7900696278
"604",25584.8126924471
"605",25583.8353526022
"606",25582.8580500918
"607",25581.8807849143
"608",25580.9035570683
"609",25579.9263665524
"610",25578.9492133652
"611",25577.9720975052
"612",25576.9950189711
"613",25576.0179777614
"614",25575.0409738746
"615",25574.0640073094
"616",25573.0870780644
"617",25572.110186138
"618",25571.1333315289
"619",25570.1565142356
"620",25569.1797342568
"621",25568.2029915909
"622",25567.2262862366
"623",25566.2496181925
"624",25565.2729874571
