"","x"
"238",154000
"239",154000
"240",154000
"241",154000
"242",154000
"243",154000
"244",154000
"245",154000
"246",154000
"247",154000
"248",154000
"249",154000
"250",154000
"251",154000
"252",154000
"253",154000
"254",154000
"255",154000
"256",154000
"257",154000
"258",154000
"259",154000
"260",154000
"261",154000
"262",154000
"263",154000
"264",154000
"265",154000
"266",154000
"267",154000
"268",154000
"269",154000
"270",154000
"271",154000
"272",154000
"273",154000
"274",154000
"275",154000
"276",154000
"277",154000
"278",154000
"279",154000
"280",154000
"281",154000
"282",154000
"283",154000
"284",154000
"285",154000
"286",154000
"287",154000
"288",154000
"289",154000
"290",154000
"291",154000
"292",154000
"293",154000
"294",154000
"295",154000
"296",154000
"297",154000
"298",154000
"299",154000
"300",154000
"301",154000
"302",154000
"303",154000
"304",154000
"305",154000
"306",154000
"307",154000
"308",154000
"309",154000
"310",154000
"311",154000
"312",154000
"313",154000
"314",154000
"315",154000
"316",154000
"317",154000
"318",154000
"319",154000
"320",154000
"321",154000
"322",154000
"323",154000
"324",154000
"325",154000
"326",154000
"327",154000
"328",154000
"329",154000
"330",154000
"331",154000
"332",154000
"333",154000
"334",154000
"335",154000
"336",154000
"337",154000
"338",154000
"339",154000
"340",154000
"341",154000
"342",154000
"343",154000
"344",154000
"345",154000
"346",154000
"347",154000
"348",154000
"349",154000
"350",154000
"351",154000
"352",154000
"353",154000
"354",154000
"355",154000
"356",154000
"357",154000
"358",154000
"359",154000
"360",154000
"361",154000
"362",154000
"363",154000
"364",154000
"365",154000
"366",154000
"367",154000
"368",154000
"369",154000
"370",154000
"371",154000
"372",154000
"373",154000
"374",154000
"375",154000
"376",154000
"377",154000
"378",154000
"379",154000
"380",154000
"381",154000
"382",154000
"383",154000
"384",154000
"385",154000
"386",154000
"387",154000
"388",154000
"389",154000
"390",154000
"391",154000
"392",154000
"393",154000
"394",154000
"395",154000
"396",154000
"397",154000
"398",154000
"399",154000
"400",154000
"401",154000
"402",154000
"403",154000
"404",154000
"405",154000
"406",154000
"407",154000
"408",154000
"409",154000
"410",154000
"411",154000
"412",154000
"413",154000
"414",154000
"415",154000
"416",154000
"417",154000
"418",154000
"419",154000
"420",154000
"421",154000
"422",154000
"423",154000
"424",154000
"425",154000
"426",154000
"427",154000
"428",154000
"429",154000
"430",154000
"431",154000
"432",154000
"433",154000
"434",154000
"435",154000
"436",154000
"437",154000
"438",154000
"439",154000
"440",154000
"441",154000
"442",154000
"443",154000
"444",154000
"445",154000
"446",154000
"447",154000
"448",154000
"449",154000
"450",154000
"451",154000
"452",154000
"453",154000
"454",154000
"455",154000
"456",154000
"457",154000
"458",154000
"459",154000
"460",154000
"461",154000
"462",154000
"463",154000
"464",154000
"465",154000
"466",154000
"467",154000
"468",154000
"469",154000
"470",154000
"471",154000
"472",154000
"473",154000
"474",154000
"475",154000
"476",154000
"477",154000
"478",154000
"479",154000
"480",154000
"481",154000
"482",154000
"483",154000
"484",154000
"485",154000
"486",154000
"487",154000
"488",154000
"489",154000
"490",154000
"491",154000
"492",154000
"493",154000
"494",154000
"495",154000
"496",154000
"497",154000
"498",154000
"499",154000
"500",154000
"501",154000
"502",154000
"503",154000
"504",154000
"505",154000
"506",154000
"507",154000
"508",154000
"509",154000
"510",154000
"511",154000
"512",154000
"513",154000
"514",154000
"515",154000
"516",154000
"517",154000
"518",154000
"519",154000
"520",154000
"521",154000
"522",154000
"523",154000
"524",154000
"525",154000
"526",154000
"527",154000
"528",154000
"529",154000
"530",154000
"531",154000
"532",154000
"533",154000
"534",154000
"535",154000
"536",154000
"537",154000
"538",154000
"539",154000
"540",154000
"541",154000
"542",154000
"543",154000
"544",154000
"545",154000
"546",154000
"547",154000
"548",154000
"549",154000
"550",154000
"551",154000
"552",154000
"553",154000
"554",154000
"555",154000
"556",154000
"557",154000
"558",154000
"559",154000
"560",154000
"561",154000
"562",154000
"563",154000
"564",154000
"565",154000
"566",154000
"567",154000
"568",154000
"569",154000
"570",154000
"571",154000
"572",154000
"573",154000
"574",154000
"575",154000
"576",154000
"577",154000
"578",154000
"579",154000
"580",154000
"581",154000
"582",154000
"583",154000
"584",154000
"585",154000
"586",154000
"587",154000
"588",154000
"589",154000
"590",154000
"591",154000
"592",154000
"593",154000
"594",154000
"595",154000
"596",154000
"597",154000
"598",154000
"599",154000
"600",154000
"601",154000
"602",154000
"603",154000
"604",154000
"605",154000
"606",154000
"607",154000
"608",154000
"609",154000
"610",154000
"611",154000
"612",154000
"613",154000
"614",154000
"615",154000
"616",154000
"617",154000
"618",154000
"619",154000
"620",154000
"621",154000
"622",154000
"623",154000
"624",154000
"625",154000
"626",154000
"627",154000
"628",154000
"629",154000
"630",154000
"631",154000
"632",154000
"633",154000
"634",154000
"635",154000
"636",154000
"637",154000
"638",154000
"639",154000
"640",154000
"641",154000
"642",154000
"643",154000
"644",154000
"645",154000
"646",154000
"647",154000
"648",154000
"649",154000
"650",154000
"651",154000
"652",154000
"653",154000
"654",154000
"655",154000
"656",154000
"657",154000
"658",154000
"659",154000
"660",154000
