"","x"
"286",339143
"287",339143
"288",339143
"289",339143
"290",339143
"291",339143
"292",339143
"293",339143
"294",339143
"295",339143
"296",339143
"297",339143
"298",339143
"299",339143
"300",339143
"301",339143
"302",339143
"303",339143
"304",339143
"305",339143
"306",339143
"307",339143
"308",339143
"309",339143
"310",339143
"311",339143
"312",339143
"313",339143
"314",339143
"315",339143
"316",339143
"317",339143
"318",339143
"319",339143
"320",339143
"321",339143
"322",339143
"323",339143
"324",339143
"325",339143
"326",339143
"327",339143
"328",339143
"329",339143
"330",339143
"331",339143
"332",339143
"333",339143
"334",339143
"335",339143
"336",339143
"337",339143
"338",339143
"339",339143
"340",339143
"341",339143
"342",339143
"343",339143
"344",339143
"345",339143
"346",339143
"347",339143
"348",339143
"349",339143
"350",339143
"351",339143
"352",339143
"353",339143
"354",339143
"355",339143
"356",339143
"357",339143
"358",339143
"359",339143
"360",339143
"361",339143
"362",339143
"363",339143
"364",339143
"365",339143
"366",339143
"367",339143
"368",339143
"369",339143
"370",339143
"371",339143
"372",339143
"373",339143
"374",339143
"375",339143
"376",339143
"377",339143
"378",339143
"379",339143
"380",339143
"381",339143
"382",339143
"383",339143
"384",339143
"385",339143
"386",339143
"387",339143
"388",339143
"389",339143
"390",339143
"391",339143
"392",339143
"393",339143
"394",339143
"395",339143
"396",339143
"397",339143
"398",339143
"399",339143
"400",339143
"401",339143
"402",339143
"403",339143
"404",339143
"405",339143
"406",339143
"407",339143
"408",339143
"409",339143
"410",339143
"411",339143
"412",339143
"413",339143
"414",339143
"415",339143
"416",339143
"417",339143
"418",339143
"419",339143
"420",339143
"421",339143
"422",339143
"423",339143
"424",339143
"425",339143
"426",339143
"427",339143
"428",339143
"429",339143
"430",339143
"431",339143
"432",339143
"433",339143
"434",339143
"435",339143
"436",339143
"437",339143
"438",339143
"439",339143
"440",339143
"441",339143
"442",339143
"443",339143
"444",339143
"445",339143
"446",339143
"447",339143
"448",339143
"449",339143
"450",339143
"451",339143
"452",339143
"453",339143
"454",339143
"455",339143
"456",339143
"457",339143
"458",339143
"459",339143
"460",339143
"461",339143
"462",339143
"463",339143
"464",339143
"465",339143
"466",339143
"467",339143
"468",339143
"469",339143
"470",339143
"471",339143
"472",339143
"473",339143
"474",339143
"475",339143
"476",339143
"477",339143
"478",339143
"479",339143
"480",339143
"481",339143
"482",339143
"483",339143
"484",339143
"485",339143
"486",339143
"487",339143
"488",339143
"489",339143
"490",339143
"491",339143
"492",339143
"493",339143
"494",339143
"495",339143
"496",339143
"497",339143
"498",339143
"499",339143
"500",339143
"501",339143
"502",339143
"503",339143
"504",339143
"505",339143
"506",339143
"507",339143
"508",339143
"509",339143
"510",339143
"511",339143
"512",339143
"513",339143
"514",339143
"515",339143
"516",339143
"517",339143
"518",339143
"519",339143
"520",339143
"521",339143
"522",339143
"523",339143
"524",339143
"525",339143
"526",339143
"527",339143
"528",339143
"529",339143
"530",339143
"531",339143
"532",339143
"533",339143
"534",339143
"535",339143
"536",339143
"537",339143
"538",339143
"539",339143
"540",339143
"541",339143
"542",339143
"543",339143
"544",339143
"545",339143
"546",339143
"547",339143
"548",339143
"549",339143
"550",339143
"551",339143
"552",339143
"553",339143
"554",339143
"555",339143
"556",339143
"557",339143
"558",339143
"559",339143
"560",339143
"561",339143
"562",339143
"563",339143
"564",339143
"565",339143
"566",339143
"567",339143
"568",339143
"569",339143
"570",339143
"571",339143
"572",339143
"573",339143
"574",339143
"575",339143
"576",339143
"577",339143
"578",339143
"579",339143
"580",339143
"581",339143
"582",339143
"583",339143
"584",339143
"585",339143
"586",339143
"587",339143
"588",339143
"589",339143
"590",339143
"591",339143
"592",339143
"593",339143
"594",339143
"595",339143
"596",339143
"597",339143
"598",339143
"599",339143
"600",339143
"601",339143
"602",339143
"603",339143
"604",339143
"605",339143
"606",339143
"607",339143
"608",339143
"609",339143
"610",339143
"611",339143
"612",339143
"613",339143
"614",339143
"615",339143
"616",339143
"617",339143
"618",339143
"619",339143
"620",339143
"621",339143
"622",339143
"623",339143
"624",339143
"625",339143
"626",339143
"627",339143
"628",339143
"629",339143
"630",339143
"631",339143
"632",339143
"633",339143
"634",339143
"635",339143
"636",339143
"637",339143
"638",339143
"639",339143
"640",339143
"641",339143
"642",339143
"643",339143
"644",339143
"645",339143
"646",339143
"647",339143
"648",339143
"649",339143
"650",339143
"651",339143
"652",339143
"653",339143
"654",339143
"655",339143
"656",339143
"657",339143
"658",339143
"659",339143
"660",339143
