"","x"
"538",631143
"539",631143
"540",631143
"541",631143
"542",631143
"543",631143
"544",631143
"545",631143
"546",631143
"547",631143
"548",631143
"549",631143
"550",631143
"551",631143
"552",631143
"553",631143
"554",631143
"555",631143
"556",631143
"557",631143
"558",631143
"559",631143
"560",631143
"561",631143
"562",631143
"563",631143
"564",631143
"565",631143
"566",631143
"567",631143
"568",631143
"569",631143
"570",631143
"571",631143
"572",631143
"573",631143
"574",631143
"575",631143
"576",631143
"577",631143
"578",631143
"579",631143
"580",631143
"581",631143
"582",631143
"583",631143
"584",631143
"585",631143
"586",631143
"587",631143
"588",631143
"589",631143
"590",631143
"591",631143
"592",631143
"593",631143
"594",631143
"595",631143
"596",631143
"597",631143
"598",631143
"599",631143
"600",631143
"601",631143
"602",631143
"603",631143
"604",631143
"605",631143
"606",631143
"607",631143
"608",631143
"609",631143
"610",631143
"611",631143
"612",631143
"613",631143
"614",631143
"615",631143
"616",631143
"617",631143
"618",631143
"619",631143
"620",631143
"621",631143
"622",631143
"623",631143
"624",631143
"625",631143
"626",631143
"627",631143
"628",631143
"629",631143
"630",631143
"631",631143
"632",631143
"633",631143
"634",631143
"635",631143
"636",631143
"637",631143
"638",631143
"639",631143
"640",631143
"641",631143
"642",631143
"643",631143
"644",631143
"645",631143
"646",631143
"647",631143
"648",631143
"649",631143
"650",631143
"651",631143
"652",631143
"653",631143
"654",631143
"655",631143
"656",631143
"657",631143
"658",631143
"659",631143
"660",631143
