"","x"
"248",5950632.12986875
"249",5948186.42006337
"250",5945741.71544473
"251",5943298.01559968
"252",5940855.32011527
"253",5938413.6285787
"254",5935972.94057736
"255",5933533.25569878
"256",5931094.57353069
"257",5928656.89366097
"258",5926220.21567767
"259",5923784.53916903
"260",5921349.86372343
"261",5918916.18892944
"262",5916483.51437579
"263",5914051.83965138
"264",5911621.16434528
"265",5909191.48804674
"266",5906762.81034515
"267",5904335.1308301
"268",5901908.44909133
"269",5899482.76471875
"270",5897058.07730245
"271",5894634.38643268
"272",5892211.69169986
"273",5889789.99269457
"274",5887369.28900757
"275",5884949.58022979
"276",5882530.86595231
"277",5880113.14576641
"278",5877696.4192635
"279",5875280.68603518
"280",5872865.94567322
"281",5870452.19776955
"282",5868039.44191626
"283",5865627.67770564
"284",5863216.9047301
"285",5860807.12258225
"286",5858398.33085487
"287",5855990.52914089
"288",5853583.71703341
"289",5851177.89412571
"290",5848773.06001123
"291",5846369.21428356
"292",5843966.35653649
"293",5841564.48636396
"294",5839163.60336006
"295",5836763.70711908
"296",5834364.79723545
"297",5831966.87330379
"298",5829569.93491886
"299",5827173.98167561
"300",5824779.01316914
"301",5822385.02899473
"302",5819992.02874781
"303",5817600.012024
"304",5815208.97841905
"305",5812818.92752892
"306",5810429.85894971
"307",5808041.77227768
"308",5805654.66710928
"309",5803268.54304109
"310",5800883.3996699
"311",5798499.23659264
"312",5796116.0534064
"313",5793733.84970845
"314",5791352.62509622
"315",5788972.37916731
"316",5786593.11151947
"317",5784214.82175063
"318",5781837.50945889
"319",5779461.17424251
"320",5777085.81569989
"321",5774711.43342964
"322",5772338.0270305
"323",5769965.59610139
"324",5767594.14024139
"325",5765223.65904975
"326",5762854.15212589
"327",5760485.61906936
"328",5758118.05947992
"329",5755751.47295748
"330",5753385.85910209
"331",5751021.217514
"332",5748657.5477936
"333",5746294.84954146
"334",5743933.1223583
"335",5741572.36584501
"336",5739212.57960265
"337",5736853.76323243
"338",5734495.91633574
"339",5732139.03851413
"340",5729783.1293693
"341",5727428.18850313
"342",5725074.21551766
"343",5722721.21001508
"344",5720369.17159776
"345",5718018.09986823
"346",5715667.99442919
"347",5713318.85488348
"348",5710970.68083412
"349",5708623.4718843
"350",5706277.22763735
"351",5703931.94769679
"352",5701587.63166629
"353",5699244.27914968
"354",5696901.88975095
"355",5694560.46307426
"356",5692219.99872394
"357",5689880.49630446
"358",5687541.95542048
"359",5685204.3756768
"360",5682867.7566784
"361",5680532.0980304
"362",5678197.39933811
"363",5675863.66020699
"364",5673530.88024264
"365",5671199.05905086
"366",5668868.19623759
"367",5666538.29140894
"368",5664209.34417117
"369",5661881.35413071
"370",5659554.32089417
"371",5657228.24406828
"372",5654903.12325997
"373",5652578.95807631
"374",5650255.74812454
"375",5647933.49301206
"376",5645612.19234643
"377",5643291.84573538
"378",5640972.45278678
"379",5638654.01310868
"380",5636336.5263093
"381",5634019.99199698
"382",5631704.40978027
"383",5629389.77926785
"384",5627076.10006857
"385",5624763.37179144
"386",5622451.59404564
"387",5620140.76644048
"388",5617830.88858548
"389",5615521.96009027
"390",5613213.98056467
"391",5610906.94961866
"392",5608600.86686237
"393",5606295.73190609
"394",5603991.54436027
"395",5601688.30383554
"396",5599386.00994266
"397",5597084.66229258
"398",5594784.26049638
"399",5592484.80416531
"400",5590186.2929108
"401",5587888.72634441
"402",5585592.10407789
"403",5583296.42572311
"404",5581001.69089214
"405",5578707.89919718
"406",5576415.05025061
"407",5574123.14366496
"408",5571832.17905291
"409",5569542.15602732
"410",5567253.07420119
"411",5564964.9331877
"412",5562677.73260016
"413",5560391.47205206
"414",5558106.15115704
"415",5555821.76952892
"416",5553538.32678164
"417",5551255.82252934
"418",5548974.25638628
"419",5546693.6279669
"420",5544413.93688581
"421",5542135.18275775
"422",5539857.36519763
"423",5537580.48382054
"424",5535304.53824169
"425",5533029.52807647
"426",5530755.45294043
"427",5528482.31244927
"428",5526210.10621885
"429",5523938.8338652
"430",5521668.49500448
"431",5519399.08925303
"432",5517130.61622735
"433",5514863.07554408
"434",5512596.46682003
"435",5510330.78967217
"436",5508066.04371761
"437",5505802.22857365
"438",5503539.3438577
"439",5501277.38918738
"440",5499016.36418042
"441",5496756.26845474
"442",5494497.10162841
"443",5492238.86331964
"444",5489981.55314681
"445",5487725.17072847
"446",5485469.7156833
"447",5483215.18763015
"448",5480961.58618804
"449",5478708.91097611
"450",5476457.1616137
"451",5474206.33772028
"452",5471956.43891548
"453",5469707.46481908
"454",5467459.41505104
"455",5465212.28923146
"456",5462966.08698058
"457",5460720.80791883
"458",5458476.45166678
"459",5456233.01784514
"460",5453990.50607481
"461",5451748.91597681
"462",5449508.24717235
"463",5447268.49928276
"464",5445029.67192955
"465",5442791.76473439
"466",5440554.77731908
"467",5438318.70930561
"468",5436083.56031608
"469",5433849.32997279
"470",5431616.01789817
"471",5429383.62371482
"472",5427152.14704547
"473",5424921.58751303
"474",5422691.94474057
"475",5420463.21835128
"476",5418235.40796854
"477",5416008.51321586
"478",5413782.53371693
"479",5411557.46909557
"480",5409333.31897577
"481",5407110.08298167
"482",5404887.76073757
"483",5402666.35186791
"484",5400445.85599729
"485",5398226.27275047
"486",5396007.60175237
"487",5393789.84262805
"488",5391572.99500273
"489",5389357.05850179
"490",5387142.03275074
"491",5384927.91737528
"492",5382714.71200124
"493",5380502.41625461
"494",5378291.02976153
"495",5376080.5521483
"496",5373870.98304136
"497",5371662.32206733
"498",5369454.56885296
"499",5367247.72302516
"500",5365041.784211
"501",5362836.75203769
"502",5360632.6261326
"503",5358429.40612326
"504",5356227.09163735
"505",5354025.68230268
"506",5351825.17774726
"507",5349625.5775992
"508",5347426.88148681
"509",5345229.08903852
"510",5343032.19988292
"511",5340836.21364877
"512",5338641.12996496
"513",5336446.94846055
"514",5334253.66876473
"515",5332061.29050687
"516",5329869.81331647
"517",5327679.2368232
"518",5325489.56065686
"519",5323300.78444743
"520",5321112.90782502
"521",5318925.93041991
"522",5316739.85186251
"523",5314554.67178339
"524",5312370.38981329
"525",5310187.00558307
"526",5308004.51872378
"527",5305822.92886658
"528",5303642.23564282
"529",5301462.43868397
"530",5299283.53762167
"531",5297105.53208771
"532",5294928.42171402
"533",5292752.2061327
"534",5290576.88497597
"535",5288402.45787625
"536",5286228.92446606
"537",5284056.28437811
"538",5281884.53724523
"539",5279713.68270042
"540",5277543.72037683
"541",5275374.64990775
"542",5273206.47092664
"543",5271039.18306709
"544",5268872.78596285
"545",5266707.27924782
"546",5264542.66255605
"547",5262378.93552174
"548",5260216.09777924
"549",5258054.14896305
"550",5255893.08870783
"551",5253732.91664837
"552",5251573.63241963
"553",5249415.2356567
"554",5247257.72599485
"555",5245101.10306946
"556",5242945.3665161
"557",5240790.51597046
"558",5238636.5510684
"559",5236483.47144591
"560",5234331.27673915
"561",5232179.96658441
"562",5230029.54061814
"563",5227879.99847694
"564",5225731.33979757
"565",5223583.56421691
"566",5221436.67137202
"567",5219290.66090009
"568",5217145.53243846
"569",5215001.28562463
"570",5212857.92009623
"571",5210715.43549107
"572",5208573.83144709
"573",5206433.10760236
"574",5204293.26359514
"575",5202154.2990638
"576",5200016.21364689
"577",5197879.00698308
"578",5195742.67871121
"579",5193607.22847026
"580",5191472.65589936
"581",5189338.96063778
"582",5187206.14232496
"583",5185074.20060046
"584",5182943.13510402
"585",5180812.94547549
"586",5178683.6313549
"587",5176555.19238241
"588",5174427.62819834
"589",5172300.93844315
"590",5170175.12275745
"591",5168050.180782
"592",5165926.1121577
"593",5163802.9165256
"594",5161680.59352691
"595",5159559.14280297
"596",5157438.56399528
"597",5155318.85674548
"598",5153200.02069535
"599",5151082.05548685
"600",5148964.96076204
"601",5146848.73616317
"602",5144733.38133261
"603",5142618.89591288
"604",5140505.27954666
"605",5138392.53187676
"606",5136280.65254616
"607",5134169.64119797
"608",5132059.49747543
"609",5129950.22102197
"610",5127841.81148113
"611",5125734.26849661
"612",5123627.59171226
"613",5121521.78077207
"614",5119416.83532017
"615",5117312.75500085
"616",5115209.53945855
"617",5113107.18833783
"618",5111005.70128342
"619",5108905.07794019
"620",5106805.31795316
"621",5104706.42096748
"622",5102608.38662847
"623",5100511.21458156
"624",5098414.90447237
