"","x"
"279",144000
"280",144000
"281",144000
"282",144000
"283",144000
"284",144000
"285",144000
"286",144000
"287",144000
"288",144000
"289",144000
"290",144000
"291",144000
"292",144000
"293",144000
"294",144000
"295",144000
"296",144000
"297",144000
"298",144000
"299",144000
"300",144000
"301",144000
"302",144000
"303",144000
"304",144000
"305",144000
"306",144000
"307",144000
"308",144000
"309",144000
"310",144000
"311",144000
"312",144000
"313",144000
"314",144000
"315",144000
"316",144000
"317",144000
"318",144000
"319",144000
"320",144000
"321",144000
"322",144000
"323",144000
"324",144000
"325",144000
"326",144000
"327",144000
"328",144000
"329",144000
"330",144000
"331",144000
"332",144000
"333",144000
"334",144000
"335",144000
"336",144000
"337",144000
"338",144000
"339",144000
"340",144000
"341",144000
"342",144000
"343",144000
"344",144000
"345",144000
"346",144000
"347",144000
"348",144000
"349",144000
"350",144000
"351",144000
"352",144000
"353",144000
"354",144000
"355",144000
"356",144000
"357",144000
"358",144000
"359",144000
"360",144000
"361",144000
"362",144000
"363",144000
"364",144000
"365",144000
"366",144000
"367",144000
"368",144000
"369",144000
"370",144000
"371",144000
"372",144000
"373",144000
"374",144000
"375",144000
"376",144000
"377",144000
"378",144000
"379",144000
"380",144000
"381",144000
"382",144000
"383",144000
"384",144000
"385",144000
"386",144000
"387",144000
"388",144000
"389",144000
"390",144000
"391",144000
"392",144000
"393",144000
"394",144000
"395",144000
"396",144000
"397",144000
"398",144000
"399",144000
"400",144000
"401",144000
"402",144000
"403",144000
"404",144000
"405",144000
"406",144000
"407",144000
"408",144000
"409",144000
"410",144000
"411",144000
"412",144000
"413",144000
"414",144000
"415",144000
"416",144000
"417",144000
"418",144000
"419",144000
"420",144000
"421",144000
"422",144000
"423",144000
"424",144000
"425",144000
"426",144000
"427",144000
"428",144000
"429",144000
"430",144000
"431",144000
"432",144000
"433",144000
"434",144000
"435",144000
"436",144000
"437",144000
"438",144000
"439",144000
"440",144000
"441",144000
"442",144000
"443",144000
"444",144000
"445",144000
"446",144000
"447",144000
"448",144000
"449",144000
"450",144000
"451",144000
"452",144000
"453",144000
"454",144000
"455",144000
"456",144000
"457",144000
"458",144000
"459",144000
"460",144000
"461",144000
"462",144000
"463",144000
"464",144000
"465",144000
"466",144000
"467",144000
"468",144000
"469",144000
"470",144000
"471",144000
"472",144000
"473",144000
"474",144000
"475",144000
"476",144000
"477",144000
"478",144000
"479",144000
"480",144000
"481",144000
"482",144000
"483",144000
"484",144000
"485",144000
"486",144000
"487",144000
"488",144000
"489",144000
"490",144000
"491",144000
"492",144000
"493",144000
"494",144000
"495",144000
"496",144000
"497",144000
"498",144000
"499",144000
"500",144000
"501",144000
"502",144000
"503",144000
"504",144000
"505",144000
"506",144000
"507",144000
"508",144000
"509",144000
"510",144000
"511",144000
"512",144000
"513",144000
"514",144000
"515",144000
"516",144000
"517",144000
"518",144000
"519",144000
"520",144000
"521",144000
"522",144000
"523",144000
"524",144000
"525",144000
"526",144000
"527",144000
"528",144000
"529",144000
"530",144000
"531",144000
"532",144000
"533",144000
"534",144000
"535",144000
"536",144000
"537",144000
"538",144000
"539",144000
"540",144000
"541",144000
"542",144000
"543",144000
"544",144000
"545",144000
"546",144000
"547",144000
"548",144000
"549",144000
"550",144000
"551",144000
"552",144000
"553",144000
"554",144000
"555",144000
"556",144000
"557",144000
"558",144000
"559",144000
"560",144000
"561",144000
"562",144000
"563",144000
"564",144000
"565",144000
"566",144000
"567",144000
"568",144000
"569",144000
"570",144000
"571",144000
"572",144000
"573",144000
"574",144000
"575",144000
"576",144000
"577",144000
"578",144000
"579",144000
"580",144000
"581",144000
"582",144000
"583",144000
"584",144000
"585",144000
"586",144000
"587",144000
"588",144000
"589",144000
"590",144000
"591",144000
"592",144000
"593",144000
"594",144000
"595",144000
"596",144000
"597",144000
"598",144000
"599",144000
"600",144000
"601",144000
"602",144000
"603",144000
"604",144000
"605",144000
"606",144000
"607",144000
"608",144000
"609",144000
"610",144000
"611",144000
"612",144000
"613",144000
"614",144000
"615",144000
"616",144000
"617",144000
"618",144000
"619",144000
"620",144000
"621",144000
"622",144000
"623",144000
"624",144000
"625",144000
"626",144000
"627",144000
"628",144000
"629",144000
"630",144000
"631",144000
"632",144000
"633",144000
"634",144000
"635",144000
"636",144000
"637",144000
"638",144000
"639",144000
"640",144000
"641",144000
"642",144000
"643",144000
"644",144000
"645",144000
"646",144000
"647",144000
"648",144000
"649",144000
"650",144000
"651",144000
"652",144000
"653",144000
"654",144000
"655",144000
"656",144000
"657",144000
"658",144000
"659",144000
"660",144000
