"","x"
"496",144667
"497",144667
"498",144667
"499",144667
"500",144667
"501",144667
"502",144667
"503",144667
"504",144667
"505",144667
"506",144667
"507",144667
"508",144667
"509",144667
"510",144667
"511",144667
"512",144667
"513",144667
"514",144667
"515",144667
"516",144667
"517",144667
"518",144667
"519",144667
"520",144667
"521",144667
"522",144667
"523",144667
"524",144667
"525",144667
"526",144667
"527",144667
"528",144667
"529",144667
"530",144667
"531",144667
"532",144667
"533",144667
"534",144667
"535",144667
"536",144667
"537",144667
"538",144667
"539",144667
"540",144667
"541",144667
"542",144667
"543",144667
"544",144667
"545",144667
"546",144667
"547",144667
"548",144667
"549",144667
"550",144667
"551",144667
"552",144667
"553",144667
"554",144667
"555",144667
"556",144667
"557",144667
"558",144667
"559",144667
"560",144667
"561",144667
"562",144667
"563",144667
"564",144667
"565",144667
"566",144667
"567",144667
"568",144667
"569",144667
"570",144667
"571",144667
"572",144667
"573",144667
"574",144667
"575",144667
"576",144667
"577",144667
"578",144667
"579",144667
"580",144667
"581",144667
"582",144667
"583",144667
"584",144667
"585",144667
"586",144667
"587",144667
"588",144667
"589",144667
"590",144667
"591",144667
"592",144667
"593",144667
"594",144667
"595",144667
"596",144667
"597",144667
"598",144667
"599",144667
"600",144667
"601",144667
"602",144667
"603",144667
"604",144667
"605",144667
"606",144667
"607",144667
"608",144667
"609",144667
"610",144667
"611",144667
"612",144667
"613",144667
"614",144667
"615",144667
"616",144667
"617",144667
"618",144667
"619",144667
"620",144667
"621",144667
"622",144667
"623",144667
"624",144667
"625",144667
"626",144667
"627",144667
"628",144667
"629",144667
"630",144667
"631",144667
"632",144667
"633",144667
"634",144667
"635",144667
"636",144667
"637",144667
"638",144667
"639",144667
"640",144667
"641",144667
"642",144667
"643",144667
"644",144667
"645",144667
"646",144667
"647",144667
"648",144667
"649",144667
"650",144667
"651",144667
"652",144667
"653",144667
"654",144667
"655",144667
"656",144667
"657",144667
"658",144667
"659",144667
"660",144667
