"","x"
"379",314857
"380",314857
"381",314857
"382",314857
"383",314857
"384",314857
"385",314857
"386",314857
"387",314857
"388",314857
"389",314857
"390",314857
"391",314857
"392",314857
"393",314857
"394",314857
"395",314857
"396",314857
"397",314857
"398",314857
"399",314857
"400",314857
"401",314857
"402",314857
"403",314857
"404",314857
"405",314857
"406",314857
"407",314857
"408",314857
"409",314857
"410",314857
"411",314857
"412",314857
"413",314857
"414",314857
"415",314857
"416",314857
"417",314857
"418",314857
"419",314857
"420",314857
"421",314857
"422",314857
"423",314857
"424",314857
"425",314857
"426",314857
"427",314857
"428",314857
"429",314857
"430",314857
"431",314857
"432",314857
"433",314857
"434",314857
"435",314857
"436",314857
"437",314857
"438",314857
"439",314857
"440",314857
"441",314857
"442",314857
"443",314857
"444",314857
"445",314857
"446",314857
"447",314857
"448",314857
"449",314857
"450",314857
"451",314857
"452",314857
"453",314857
"454",314857
"455",314857
"456",314857
"457",314857
"458",314857
"459",314857
"460",314857
"461",314857
"462",314857
"463",314857
"464",314857
"465",314857
"466",314857
"467",314857
"468",314857
"469",314857
"470",314857
"471",314857
"472",314857
"473",314857
"474",314857
"475",314857
"476",314857
"477",314857
"478",314857
"479",314857
"480",314857
"481",314857
"482",314857
"483",314857
"484",314857
"485",314857
"486",314857
"487",314857
"488",314857
"489",314857
"490",314857
"491",314857
"492",314857
"493",314857
"494",314857
"495",314857
"496",314857
"497",314857
"498",314857
"499",314857
"500",314857
"501",314857
"502",314857
"503",314857
"504",314857
"505",314857
"506",314857
"507",314857
"508",314857
"509",314857
"510",314857
"511",314857
"512",314857
"513",314857
"514",314857
"515",314857
"516",314857
"517",314857
"518",314857
"519",314857
"520",314857
"521",314857
"522",314857
"523",314857
"524",314857
"525",314857
"526",314857
"527",314857
"528",314857
"529",314857
"530",314857
"531",314857
"532",314857
"533",314857
"534",314857
"535",314857
"536",314857
"537",314857
"538",314857
"539",314857
"540",314857
"541",314857
"542",314857
"543",314857
"544",314857
"545",314857
"546",314857
"547",314857
"548",314857
"549",314857
"550",314857
"551",314857
"552",314857
"553",314857
"554",314857
"555",314857
"556",314857
"557",314857
"558",314857
"559",314857
"560",314857
"561",314857
"562",314857
"563",314857
"564",314857
"565",314857
"566",314857
"567",314857
"568",314857
"569",314857
"570",314857
"571",314857
"572",314857
"573",314857
"574",314857
"575",314857
"576",314857
"577",314857
"578",314857
"579",314857
"580",314857
"581",314857
"582",314857
"583",314857
"584",314857
"585",314857
"586",314857
"587",314857
"588",314857
"589",314857
"590",314857
"591",314857
"592",314857
"593",314857
"594",314857
"595",314857
"596",314857
"597",314857
"598",314857
"599",314857
"600",314857
"601",314857
"602",314857
"603",314857
"604",314857
"605",314857
"606",314857
"607",314857
"608",314857
"609",314857
"610",314857
"611",314857
"612",314857
"613",314857
"614",314857
"615",314857
"616",314857
"617",314857
"618",314857
"619",314857
"620",314857
"621",314857
"622",314857
"623",314857
"624",314857
"625",314857
"626",314857
"627",314857
"628",314857
