"","x"
"501",425714
"502",425714
"503",425714
"504",425714
"505",425714
"506",425714
"507",425714
"508",425714
"509",425714
"510",425714
"511",425714
"512",425714
"513",425714
"514",425714
"515",425714
"516",425714
"517",425714
"518",425714
"519",425714
"520",425714
"521",425714
"522",425714
"523",425714
"524",425714
"525",425714
"526",425714
"527",425714
"528",425714
"529",425714
"530",425714
"531",425714
"532",425714
"533",425714
"534",425714
"535",425714
"536",425714
"537",425714
"538",425714
"539",425714
"540",425714
"541",425714
"542",425714
"543",425714
"544",425714
"545",425714
"546",425714
"547",425714
"548",425714
"549",425714
"550",425714
"551",425714
"552",425714
"553",425714
"554",425714
"555",425714
"556",425714
"557",425714
"558",425714
"559",425714
"560",425714
"561",425714
"562",425714
"563",425714
"564",425714
"565",425714
"566",425714
"567",425714
"568",425714
"569",425714
"570",425714
"571",425714
"572",425714
"573",425714
"574",425714
"575",425714
"576",425714
"577",425714
"578",425714
"579",425714
"580",425714
"581",425714
"582",425714
"583",425714
"584",425714
"585",425714
"586",425714
"587",425714
"588",425714
"589",425714
"590",425714
"591",425714
"592",425714
"593",425714
"594",425714
"595",425714
"596",425714
"597",425714
"598",425714
"599",425714
"600",425714
"601",425714
"602",425714
"603",425714
"604",425714
"605",425714
"606",425714
"607",425714
"608",425714
"609",425714
"610",425714
"611",425714
"612",425714
"613",425714
"614",425714
"615",425714
"616",425714
"617",425714
"618",425714
"619",425714
"620",425714
"621",425714
"622",425714
"623",425714
"624",425714
"625",425714
"626",425714
"627",425714
"628",425714
"629",425714
"630",425714
"631",425714
"632",425714
"633",425714
"634",425714
"635",425714
"636",425714
"637",425714
"638",425714
"639",425714
"640",425714
"641",425714
"642",425714
"643",425714
"644",425714
"645",425714
"646",425714
"647",425714
"648",425714
"649",425714
"650",425714
"651",425714
"652",425714
"653",425714
"654",425714
"655",425714
"656",425714
"657",425714
"658",425714
"659",425714
"660",425714
