"","x"
"229",582000
"230",582000
"231",582000
"232",582000
"233",582000
"234",582000
"235",582000
"236",582000
"237",582000
"238",582000
"239",582000
"240",582000
"241",582000
"242",582000
"243",582000
"244",582000
"245",582000
"246",582000
"247",582000
"248",582000
"249",582000
"250",582000
"251",582000
"252",582000
"253",582000
"254",582000
"255",582000
"256",582000
"257",582000
"258",582000
"259",582000
"260",582000
"261",582000
"262",582000
"263",582000
"264",582000
"265",582000
"266",582000
"267",582000
"268",582000
"269",582000
"270",582000
"271",582000
"272",582000
"273",582000
"274",582000
"275",582000
"276",582000
"277",582000
"278",582000
"279",582000
"280",582000
"281",582000
"282",582000
"283",582000
"284",582000
"285",582000
"286",582000
"287",582000
"288",582000
"289",582000
"290",582000
"291",582000
"292",582000
"293",582000
"294",582000
"295",582000
"296",582000
"297",582000
"298",582000
"299",582000
"300",582000
"301",582000
"302",582000
"303",582000
"304",582000
"305",582000
"306",582000
"307",582000
"308",582000
"309",582000
"310",582000
"311",582000
"312",582000
"313",582000
"314",582000
"315",582000
"316",582000
"317",582000
"318",582000
"319",582000
"320",582000
"321",582000
"322",582000
"323",582000
"324",582000
"325",582000
"326",582000
"327",582000
"328",582000
"329",582000
"330",582000
"331",582000
"332",582000
"333",582000
"334",582000
"335",582000
"336",582000
"337",582000
"338",582000
"339",582000
"340",582000
"341",582000
"342",582000
"343",582000
"344",582000
"345",582000
"346",582000
"347",582000
"348",582000
"349",582000
"350",582000
"351",582000
"352",582000
"353",582000
"354",582000
"355",582000
"356",582000
"357",582000
"358",582000
"359",582000
"360",582000
"361",582000
"362",582000
"363",582000
"364",582000
"365",582000
"366",582000
"367",582000
"368",582000
"369",582000
"370",582000
"371",582000
"372",582000
"373",582000
"374",582000
"375",582000
"376",582000
"377",582000
"378",582000
"379",582000
"380",582000
"381",582000
"382",582000
"383",582000
"384",582000
"385",582000
"386",582000
"387",582000
"388",582000
"389",582000
"390",582000
"391",582000
"392",582000
"393",582000
"394",582000
"395",582000
"396",582000
"397",582000
"398",582000
"399",582000
"400",582000
"401",582000
"402",582000
"403",582000
"404",582000
"405",582000
"406",582000
"407",582000
"408",582000
"409",582000
"410",582000
"411",582000
"412",582000
"413",582000
"414",582000
"415",582000
"416",582000
"417",582000
"418",582000
"419",582000
"420",582000
"421",582000
"422",582000
"423",582000
"424",582000
"425",582000
"426",582000
"427",582000
"428",582000
"429",582000
"430",582000
"431",582000
"432",582000
"433",582000
"434",582000
"435",582000
"436",582000
"437",582000
"438",582000
"439",582000
"440",582000
"441",582000
"442",582000
"443",582000
"444",582000
"445",582000
"446",582000
"447",582000
"448",582000
"449",582000
"450",582000
"451",582000
"452",582000
"453",582000
"454",582000
"455",582000
"456",582000
"457",582000
"458",582000
"459",582000
"460",582000
"461",582000
"462",582000
"463",582000
"464",582000
"465",582000
"466",582000
"467",582000
"468",582000
"469",582000
"470",582000
"471",582000
"472",582000
"473",582000
"474",582000
"475",582000
"476",582000
"477",582000
"478",582000
"479",582000
"480",582000
"481",582000
"482",582000
"483",582000
"484",582000
"485",582000
"486",582000
"487",582000
"488",582000
"489",582000
"490",582000
"491",582000
"492",582000
"493",582000
"494",582000
"495",582000
"496",582000
"497",582000
"498",582000
"499",582000
"500",582000
"501",582000
"502",582000
"503",582000
"504",582000
"505",582000
"506",582000
"507",582000
"508",582000
"509",582000
"510",582000
"511",582000
"512",582000
"513",582000
"514",582000
"515",582000
"516",582000
"517",582000
"518",582000
"519",582000
"520",582000
"521",582000
"522",582000
"523",582000
"524",582000
"525",582000
"526",582000
"527",582000
"528",582000
"529",582000
"530",582000
"531",582000
"532",582000
"533",582000
"534",582000
"535",582000
"536",582000
"537",582000
"538",582000
"539",582000
"540",582000
"541",582000
"542",582000
"543",582000
"544",582000
"545",582000
"546",582000
"547",582000
"548",582000
"549",582000
"550",582000
"551",582000
"552",582000
"553",582000
"554",582000
"555",582000
"556",582000
"557",582000
"558",582000
"559",582000
"560",582000
"561",582000
"562",582000
"563",582000
"564",582000
"565",582000
"566",582000
"567",582000
"568",582000
"569",582000
"570",582000
"571",582000
"572",582000
"573",582000
"574",582000
"575",582000
"576",582000
"577",582000
"578",582000
"579",582000
"580",582000
"581",582000
"582",582000
"583",582000
"584",582000
"585",582000
"586",582000
"587",582000
"588",582000
"589",582000
"590",582000
"591",582000
"592",582000
"593",582000
"594",582000
"595",582000
"596",582000
"597",582000
"598",582000
"599",582000
"600",582000
"601",582000
"602",582000
"603",582000
"604",582000
"605",582000
"606",582000
"607",582000
"608",582000
"609",582000
"610",582000
"611",582000
"612",582000
"613",582000
"614",582000
"615",582000
"616",582000
"617",582000
"618",582000
"619",582000
"620",582000
"621",582000
"622",582000
"623",582000
"624",582000
"625",582000
"626",582000
"627",582000
"628",582000
"629",582000
"630",582000
"631",582000
"632",582000
"633",582000
"634",582000
"635",582000
"636",582000
"637",582000
"638",582000
"639",582000
"640",582000
"641",582000
"642",582000
"643",582000
"644",582000
"645",582000
"646",582000
"647",582000
"648",582000
"649",582000
"650",582000
"651",582000
"652",582000
"653",582000
"654",582000
"655",582000
"656",582000
"657",582000
"658",582000
"659",582000
"660",582000
