"","x"
"501",372000
"502",372000
"503",372000
"504",372000
"505",372000
"506",372000
"507",372000
"508",372000
"509",372000
"510",372000
"511",372000
"512",372000
"513",372000
"514",372000
"515",372000
"516",372000
"517",372000
"518",372000
"519",372000
"520",372000
"521",372000
"522",372000
"523",372000
"524",372000
"525",372000
"526",372000
"527",372000
"528",372000
"529",372000
"530",372000
"531",372000
"532",372000
"533",372000
"534",372000
"535",372000
"536",372000
"537",372000
"538",372000
"539",372000
"540",372000
"541",372000
"542",372000
"543",372000
"544",372000
"545",372000
"546",372000
"547",372000
"548",372000
"549",372000
"550",372000
"551",372000
"552",372000
"553",372000
"554",372000
"555",372000
"556",372000
"557",372000
"558",372000
"559",372000
"560",372000
"561",372000
"562",372000
"563",372000
"564",372000
"565",372000
"566",372000
"567",372000
"568",372000
"569",372000
"570",372000
"571",372000
"572",372000
"573",372000
"574",372000
"575",372000
"576",372000
"577",372000
"578",372000
"579",372000
"580",372000
"581",372000
"582",372000
"583",372000
"584",372000
"585",372000
"586",372000
"587",372000
"588",372000
"589",372000
"590",372000
"591",372000
"592",372000
"593",372000
"594",372000
"595",372000
"596",372000
"597",372000
"598",372000
"599",372000
"600",372000
"601",372000
"602",372000
"603",372000
"604",372000
"605",372000
"606",372000
"607",372000
"608",372000
"609",372000
"610",372000
"611",372000
"612",372000
"613",372000
"614",372000
"615",372000
"616",372000
"617",372000
"618",372000
"619",372000
"620",372000
"621",372000
"622",372000
"623",372000
"624",372000
"625",372000
"626",372000
"627",372000
"628",372000
"629",372000
"630",372000
"631",372000
"632",372000
"633",372000
"634",372000
"635",372000
"636",372000
"637",372000
"638",372000
"639",372000
"640",372000
"641",372000
"642",372000
"643",372000
"644",372000
"645",372000
"646",372000
"647",372000
"648",372000
"649",372000
"650",372000
"651",372000
"652",372000
"653",372000
"654",372000
"655",372000
"656",372000
"657",372000
"658",372000
"659",372000
"660",372000
