"","x"
"307",295778
"308",295778
"309",295778
"310",295778
"311",295778
"312",295778
"313",295778
"314",295778
"315",295778
"316",295778
"317",295778
"318",295778
"319",295778
"320",295778
"321",295778
"322",295778
"323",295778
"324",295778
"325",295778
"326",295778
"327",295778
"328",295778
"329",295778
"330",295778
"331",295778
"332",295778
"333",295778
"334",295778
"335",295778
"336",295778
"337",295778
"338",295778
"339",295778
"340",295778
"341",295778
"342",295778
"343",295778
"344",295778
"345",295778
"346",295778
"347",295778
"348",295778
"349",295778
"350",295778
"351",295778
"352",295778
"353",295778
"354",295778
"355",295778
"356",295778
"357",295778
"358",295778
"359",295778
"360",295778
"361",295778
"362",295778
"363",295778
"364",295778
"365",295778
"366",295778
"367",295778
"368",295778
"369",295778
"370",295778
"371",295778
"372",295778
"373",295778
"374",295778
"375",295778
"376",295778
"377",295778
"378",295778
"379",295778
"380",295778
"381",295778
"382",295778
"383",295778
"384",295778
"385",295778
"386",295778
"387",295778
"388",295778
"389",295778
"390",295778
"391",295778
"392",295778
"393",295778
"394",295778
"395",295778
"396",295778
"397",295778
"398",295778
"399",295778
"400",295778
"401",295778
"402",295778
"403",295778
"404",295778
"405",295778
"406",295778
"407",295778
"408",295778
"409",295778
"410",295778
"411",295778
"412",295778
"413",295778
"414",295778
"415",295778
"416",295778
"417",295778
"418",295778
"419",295778
"420",295778
"421",295778
"422",295778
"423",295778
"424",295778
"425",295778
"426",295778
"427",295778
"428",295778
"429",295778
"430",295778
"431",295778
"432",295778
"433",295778
"434",295778
"435",295778
"436",295778
"437",295778
"438",295778
"439",295778
"440",295778
"441",295778
"442",295778
"443",295778
"444",295778
"445",295778
"446",295778
"447",295778
"448",295778
"449",295778
"450",295778
"451",295778
"452",295778
"453",295778
"454",295778
"455",295778
"456",295778
"457",295778
"458",295778
"459",295778
"460",295778
"461",295778
"462",295778
"463",295778
"464",295778
"465",295778
"466",295778
"467",295778
"468",295778
"469",295778
"470",295778
"471",295778
"472",295778
"473",295778
"474",295778
"475",295778
"476",295778
"477",295778
"478",295778
"479",295778
"480",295778
"481",295778
"482",295778
"483",295778
"484",295778
"485",295778
"486",295778
"487",295778
"488",295778
"489",295778
"490",295778
"491",295778
"492",295778
"493",295778
"494",295778
"495",295778
"496",295778
"497",295778
"498",295778
"499",295778
"500",295778
"501",295778
"502",295778
"503",295778
"504",295778
"505",295778
"506",295778
"507",295778
"508",295778
"509",295778
"510",295778
"511",295778
"512",295778
"513",295778
"514",295778
"515",295778
"516",295778
"517",295778
"518",295778
"519",295778
"520",295778
"521",295778
"522",295778
"523",295778
"524",295778
"525",295778
"526",295778
"527",295778
"528",295778
"529",295778
"530",295778
"531",295778
"532",295778
"533",295778
"534",295778
"535",295778
"536",295778
"537",295778
"538",295778
"539",295778
"540",295778
"541",295778
"542",295778
"543",295778
"544",295778
"545",295778
"546",295778
"547",295778
"548",295778
"549",295778
"550",295778
"551",295778
"552",295778
"553",295778
"554",295778
"555",295778
"556",295778
"557",295778
"558",295778
"559",295778
"560",295778
"561",295778
"562",295778
"563",295778
"564",295778
"565",295778
"566",295778
"567",295778
"568",295778
"569",295778
"570",295778
"571",295778
"572",295778
"573",295778
"574",295778
"575",295778
"576",295778
"577",295778
"578",295778
"579",295778
"580",295778
"581",295778
"582",295778
"583",295778
"584",295778
"585",295778
"586",295778
"587",295778
"588",295778
"589",295778
"590",295778
"591",295778
"592",295778
"593",295778
"594",295778
"595",295778
"596",295778
"597",295778
"598",295778
"599",295778
"600",295778
"601",295778
"602",295778
"603",295778
"604",295778
"605",295778
"606",295778
"607",295778
"608",295778
"609",295778
"610",295778
"611",295778
"612",295778
"613",295778
"614",295778
"615",295778
"616",295778
"617",295778
"618",295778
"619",295778
"620",295778
"621",295778
"622",295778
"623",295778
"624",295778
"625",295778
"626",295778
"627",295778
"628",295778
"629",295778
"630",295778
"631",295778
"632",295778
"633",295778
"634",295778
"635",295778
"636",295778
"637",295778
"638",295778
"639",295778
"640",295778
"641",295778
"642",295778
"643",295778
"644",295778
"645",295778
"646",295778
"647",295778
"648",295778
"649",295778
"650",295778
"651",295778
"652",295778
"653",295778
"654",295778
"655",295778
"656",295778
"657",295778
"658",295778
"659",295778
"660",295778
