"","x"
"489",443778
"490",443778
"491",443778
"492",443778
"493",443778
"494",443778
"495",443778
"496",443778
"497",443778
"498",443778
"499",443778
"500",443778
"501",443778
"502",443778
"503",443778
"504",443778
"505",443778
"506",443778
"507",443778
"508",443778
"509",443778
"510",443778
"511",443778
"512",443778
"513",443778
"514",443778
"515",443778
"516",443778
"517",443778
"518",443778
"519",443778
"520",443778
"521",443778
"522",443778
"523",443778
"524",443778
"525",443778
"526",443778
"527",443778
"528",443778
"529",443778
"530",443778
"531",443778
"532",443778
"533",443778
"534",443778
"535",443778
"536",443778
"537",443778
"538",443778
"539",443778
"540",443778
"541",443778
"542",443778
"543",443778
"544",443778
"545",443778
"546",443778
"547",443778
"548",443778
"549",443778
"550",443778
"551",443778
"552",443778
"553",443778
"554",443778
"555",443778
"556",443778
"557",443778
"558",443778
"559",443778
"560",443778
"561",443778
"562",443778
"563",443778
"564",443778
"565",443778
"566",443778
"567",443778
"568",443778
"569",443778
"570",443778
"571",443778
"572",443778
"573",443778
"574",443778
"575",443778
"576",443778
"577",443778
"578",443778
"579",443778
"580",443778
"581",443778
"582",443778
"583",443778
"584",443778
"585",443778
"586",443778
"587",443778
"588",443778
"589",443778
"590",443778
"591",443778
"592",443778
"593",443778
"594",443778
"595",443778
"596",443778
"597",443778
"598",443778
"599",443778
"600",443778
"601",443778
"602",443778
"603",443778
"604",443778
"605",443778
"606",443778
"607",443778
"608",443778
"609",443778
"610",443778
"611",443778
"612",443778
"613",443778
"614",443778
"615",443778
"616",443778
"617",443778
"618",443778
"619",443778
"620",443778
"621",443778
"622",443778
"623",443778
"624",443778
"625",443778
"626",443778
"627",443778
"628",443778
"629",443778
"630",443778
"631",443778
"632",443778
"633",443778
"634",443778
"635",443778
"636",443778
"637",443778
"638",443778
"639",443778
"640",443778
"641",443778
"642",443778
"643",443778
"644",443778
"645",443778
"646",443778
"647",443778
"648",443778
"649",443778
"650",443778
"651",443778
"652",443778
"653",443778
"654",443778
"655",443778
"656",443778
"657",443778
"658",443778
"659",443778
"660",443778
