"","x"
"480",145750
"481",145750
"482",145750
"483",145750
"484",145750
"485",145750
"486",145750
"487",145750
"488",145750
"489",145750
"490",145750
"491",145750
"492",145750
"493",145750
"494",145750
"495",145750
"496",145750
"497",145750
"498",145750
"499",145750
"500",145750
"501",145750
"502",145750
"503",145750
"504",145750
"505",145750
"506",145750
"507",145750
"508",145750
"509",145750
"510",145750
"511",145750
"512",145750
"513",145750
"514",145750
"515",145750
"516",145750
"517",145750
"518",145750
"519",145750
"520",145750
"521",145750
"522",145750
"523",145750
"524",145750
"525",145750
"526",145750
"527",145750
"528",145750
"529",145750
"530",145750
"531",145750
"532",145750
"533",145750
"534",145750
"535",145750
"536",145750
"537",145750
"538",145750
"539",145750
"540",145750
"541",145750
"542",145750
"543",145750
"544",145750
"545",145750
"546",145750
"547",145750
"548",145750
"549",145750
"550",145750
"551",145750
"552",145750
"553",145750
"554",145750
"555",145750
"556",145750
"557",145750
"558",145750
"559",145750
"560",145750
"561",145750
"562",145750
"563",145750
"564",145750
"565",145750
"566",145750
"567",145750
"568",145750
"569",145750
"570",145750
"571",145750
"572",145750
"573",145750
"574",145750
"575",145750
"576",145750
"577",145750
"578",145750
"579",145750
"580",145750
"581",145750
"582",145750
"583",145750
"584",145750
"585",145750
"586",145750
"587",145750
"588",145750
"589",145750
"590",145750
"591",145750
"592",145750
"593",145750
"594",145750
"595",145750
"596",145750
"597",145750
"598",145750
"599",145750
"600",145750
"601",145750
"602",145750
"603",145750
"604",145750
"605",145750
"606",145750
"607",145750
"608",145750
"609",145750
"610",145750
"611",145750
"612",145750
"613",145750
"614",145750
"615",145750
"616",145750
"617",145750
"618",145750
"619",145750
"620",145750
"621",145750
"622",145750
"623",145750
"624",145750
"625",145750
"626",145750
"627",145750
"628",145750
