"","x"
"310",800286
"311",800286
"312",800286
"313",800286
"314",800286
"315",800286
"316",800286
"317",800286
"318",800286
"319",800286
"320",800286
"321",800286
"322",800286
"323",800286
"324",800286
"325",800286
"326",800286
"327",800286
"328",800286
"329",800286
"330",800286
"331",800286
"332",800286
"333",800286
"334",800286
"335",800286
"336",800286
"337",800286
"338",800286
"339",800286
"340",800286
"341",800286
"342",800286
"343",800286
"344",800286
"345",800286
"346",800286
"347",800286
"348",800286
"349",800286
"350",800286
"351",800286
"352",800286
"353",800286
"354",800286
"355",800286
"356",800286
"357",800286
"358",800286
"359",800286
"360",800286
"361",800286
"362",800286
"363",800286
"364",800286
"365",800286
"366",800286
"367",800286
"368",800286
"369",800286
"370",800286
"371",800286
"372",800286
"373",800286
"374",800286
"375",800286
"376",800286
"377",800286
"378",800286
"379",800286
"380",800286
"381",800286
"382",800286
"383",800286
"384",800286
"385",800286
"386",800286
"387",800286
"388",800286
"389",800286
"390",800286
"391",800286
"392",800286
"393",800286
"394",800286
"395",800286
"396",800286
"397",800286
"398",800286
"399",800286
"400",800286
"401",800286
"402",800286
"403",800286
"404",800286
"405",800286
"406",800286
"407",800286
"408",800286
"409",800286
"410",800286
"411",800286
"412",800286
"413",800286
"414",800286
"415",800286
"416",800286
"417",800286
"418",800286
"419",800286
"420",800286
"421",800286
"422",800286
"423",800286
"424",800286
"425",800286
"426",800286
"427",800286
"428",800286
"429",800286
"430",800286
"431",800286
"432",800286
"433",800286
"434",800286
"435",800286
"436",800286
"437",800286
"438",800286
"439",800286
"440",800286
"441",800286
"442",800286
"443",800286
"444",800286
"445",800286
"446",800286
"447",800286
"448",800286
"449",800286
"450",800286
"451",800286
"452",800286
"453",800286
"454",800286
"455",800286
"456",800286
"457",800286
"458",800286
"459",800286
"460",800286
"461",800286
"462",800286
"463",800286
"464",800286
"465",800286
"466",800286
"467",800286
"468",800286
"469",800286
"470",800286
"471",800286
"472",800286
"473",800286
"474",800286
"475",800286
"476",800286
"477",800286
"478",800286
"479",800286
"480",800286
"481",800286
"482",800286
"483",800286
"484",800286
"485",800286
"486",800286
"487",800286
"488",800286
"489",800286
"490",800286
"491",800286
"492",800286
"493",800286
"494",800286
"495",800286
"496",800286
"497",800286
"498",800286
"499",800286
"500",800286
"501",800286
"502",800286
"503",800286
"504",800286
"505",800286
"506",800286
"507",800286
"508",800286
"509",800286
"510",800286
"511",800286
"512",800286
"513",800286
"514",800286
"515",800286
"516",800286
"517",800286
"518",800286
"519",800286
"520",800286
"521",800286
"522",800286
"523",800286
"524",800286
"525",800286
"526",800286
"527",800286
"528",800286
"529",800286
"530",800286
"531",800286
"532",800286
"533",800286
"534",800286
"535",800286
"536",800286
"537",800286
"538",800286
"539",800286
"540",800286
"541",800286
"542",800286
"543",800286
"544",800286
"545",800286
"546",800286
"547",800286
"548",800286
"549",800286
"550",800286
"551",800286
"552",800286
"553",800286
"554",800286
"555",800286
"556",800286
"557",800286
"558",800286
"559",800286
"560",800286
"561",800286
"562",800286
"563",800286
"564",800286
"565",800286
"566",800286
"567",800286
"568",800286
"569",800286
"570",800286
"571",800286
"572",800286
"573",800286
"574",800286
"575",800286
"576",800286
"577",800286
"578",800286
"579",800286
"580",800286
"581",800286
"582",800286
"583",800286
"584",800286
"585",800286
"586",800286
"587",800286
"588",800286
"589",800286
"590",800286
"591",800286
"592",800286
"593",800286
"594",800286
"595",800286
"596",800286
"597",800286
"598",800286
"599",800286
"600",800286
"601",800286
"602",800286
"603",800286
"604",800286
"605",800286
"606",800286
"607",800286
"608",800286
"609",800286
"610",800286
"611",800286
"612",800286
"613",800286
"614",800286
"615",800286
"616",800286
"617",800286
"618",800286
"619",800286
"620",800286
"621",800286
"622",800286
"623",800286
"624",800286
"625",800286
"626",800286
"627",800286
"628",800286
"629",800286
"630",800286
"631",800286
"632",800286
"633",800286
"634",800286
"635",800286
"636",800286
"637",800286
"638",800286
"639",800286
"640",800286
"641",800286
"642",800286
"643",800286
"644",800286
"645",800286
"646",800286
"647",800286
"648",800286
"649",800286
"650",800286
"651",800286
"652",800286
"653",800286
"654",800286
"655",800286
"656",800286
"657",800286
"658",800286
"659",800286
"660",800286
