"","x"
"416",80857
"417",80857
"418",80857
"419",80857
"420",80857
"421",80857
"422",80857
"423",80857
"424",80857
"425",80857
"426",80857
"427",80857
"428",80857
"429",80857
"430",80857
"431",80857
"432",80857
"433",80857
"434",80857
"435",80857
"436",80857
"437",80857
"438",80857
"439",80857
"440",80857
"441",80857
"442",80857
"443",80857
"444",80857
"445",80857
"446",80857
"447",80857
"448",80857
"449",80857
"450",80857
"451",80857
"452",80857
"453",80857
"454",80857
"455",80857
"456",80857
"457",80857
"458",80857
"459",80857
"460",80857
"461",80857
"462",80857
"463",80857
"464",80857
"465",80857
"466",80857
"467",80857
"468",80857
"469",80857
"470",80857
"471",80857
"472",80857
"473",80857
"474",80857
"475",80857
"476",80857
"477",80857
"478",80857
"479",80857
"480",80857
"481",80857
"482",80857
"483",80857
"484",80857
"485",80857
"486",80857
"487",80857
"488",80857
"489",80857
"490",80857
"491",80857
"492",80857
"493",80857
"494",80857
"495",80857
"496",80857
"497",80857
"498",80857
"499",80857
"500",80857
"501",80857
"502",80857
"503",80857
"504",80857
"505",80857
"506",80857
"507",80857
"508",80857
"509",80857
"510",80857
"511",80857
"512",80857
"513",80857
"514",80857
"515",80857
"516",80857
"517",80857
"518",80857
"519",80857
"520",80857
"521",80857
"522",80857
"523",80857
"524",80857
"525",80857
"526",80857
"527",80857
"528",80857
"529",80857
"530",80857
"531",80857
"532",80857
"533",80857
"534",80857
"535",80857
"536",80857
"537",80857
"538",80857
"539",80857
"540",80857
"541",80857
"542",80857
"543",80857
"544",80857
"545",80857
"546",80857
"547",80857
"548",80857
"549",80857
"550",80857
"551",80857
"552",80857
"553",80857
"554",80857
"555",80857
"556",80857
"557",80857
"558",80857
"559",80857
"560",80857
"561",80857
"562",80857
"563",80857
"564",80857
"565",80857
"566",80857
"567",80857
"568",80857
"569",80857
"570",80857
"571",80857
"572",80857
"573",80857
"574",80857
"575",80857
"576",80857
"577",80857
"578",80857
"579",80857
"580",80857
"581",80857
"582",80857
"583",80857
"584",80857
"585",80857
"586",80857
"587",80857
"588",80857
"589",80857
"590",80857
"591",80857
"592",80857
"593",80857
"594",80857
"595",80857
"596",80857
"597",80857
"598",80857
"599",80857
"600",80857
"601",80857
"602",80857
"603",80857
"604",80857
"605",80857
"606",80857
"607",80857
"608",80857
"609",80857
"610",80857
"611",80857
"612",80857
"613",80857
"614",80857
"615",80857
"616",80857
"617",80857
"618",80857
"619",80857
"620",80857
"621",80857
"622",80857
"623",80857
"624",80857
"625",80857
"626",80857
"627",80857
"628",80857
"629",80857
"630",80857
"631",80857
"632",80857
"633",80857
"634",80857
"635",80857
"636",80857
"637",80857
"638",80857
"639",80857
"640",80857
"641",80857
"642",80857
"643",80857
"644",80857
"645",80857
"646",80857
"647",80857
"648",80857
"649",80857
"650",80857
"651",80857
"652",80857
"653",80857
"654",80857
"655",80857
"656",80857
"657",80857
"658",80857
"659",80857
"660",80857
