"","x"
"249",7591994.47541116
"250",7591993.71621171
"251",7591992.95701234
"252",7591992.19781305
"253",7591991.43861383
"254",7591990.67941468
"255",7591989.92021561
"256",7591989.16101662
"257",7591988.40181771
"258",7591987.64261887
"259",7591986.8834201
"260",7591986.12422141
"261",7591985.3650228
"262",7591984.60582426
"263",7591983.8466258
"264",7591983.08742742
"265",7591982.32822911
"266",7591981.56903088
"267",7591980.80983272
"268",7591980.05063464
"269",7591979.29143663
"270",7591978.53223871
"271",7591977.77304085
"272",7591977.01384308
"273",7591976.25464537
"274",7591975.49544775
"275",7591974.7362502
"276",7591973.97705272
"277",7591973.21785533
"278",7591972.45865801
"279",7591971.69946076
"280",7591970.94026359
"281",7591970.18106649
"282",7591969.42186948
"283",7591968.66267253
"284",7591967.90347567
"285",7591967.14427888
"286",7591966.38508216
"287",7591965.62588553
"288",7591964.86668896
"289",7591964.10749248
"290",7591963.34829607
"291",7591962.58909973
"292",7591961.82990347
"293",7591961.07070729
"294",7591960.31151118
"295",7591959.55231515
"296",7591958.7931192
"297",7591958.03392332
"298",7591957.27472751
"299",7591956.51553179
"300",7591955.75633613
"301",7591954.99714056
"302",7591954.23794506
"303",7591953.47874963
"304",7591952.71955429
"305",7591951.96035901
"306",7591951.20116382
"307",7591950.4419687
"308",7591949.68277365
"309",7591948.92357869
"310",7591948.16438379
"311",7591947.40518898
"312",7591946.64599424
"313",7591945.88679957
"314",7591945.12760498
"315",7591944.36841047
"316",7591943.60921603
"317",7591942.85002167
"318",7591942.09082739
"319",7591941.33163318
"320",7591940.57243905
"321",7591939.81324499
"322",7591939.05405101
"323",7591938.2948571
"324",7591937.53566327
"325",7591936.77646952
"326",7591936.01727584
"327",7591935.25808224
"328",7591934.49888871
"329",7591933.73969526
"330",7591932.98050189
"331",7591932.22130859
"332",7591931.46211537
"333",7591930.70292222
"334",7591929.94372915
"335",7591929.18453616
"336",7591928.42534324
"337",7591927.6661504
"338",7591926.90695763
"339",7591926.14776494
"340",7591925.38857232
"341",7591924.62937979
"342",7591923.87018732
"343",7591923.11099494
"344",7591922.35180263
"345",7591921.59261039
"346",7591920.83341823
"347",7591920.07422615
"348",7591919.31503414
"349",7591918.55584221
"350",7591917.79665035
"351",7591917.03745857
"352",7591916.27826687
"353",7591915.51907524
"354",7591914.75988369
"355",7591914.00069221
"356",7591913.24150081
"357",7591912.48230949
"358",7591911.72311824
"359",7591910.96392707
"360",7591910.20473597
"361",7591909.44554495
"362",7591908.68635401
"363",7591907.92716314
"364",7591907.16797235
"365",7591906.40878163
"366",7591905.64959099
"367",7591904.89040042
"368",7591904.13120993
"369",7591903.37201952
"370",7591902.61282918
"371",7591901.85363892
"372",7591901.09444874
"373",7591900.33525863
"374",7591899.5760686
"375",7591898.81687864
"376",7591898.05768876
"377",7591897.29849895
"378",7591896.53930922
"379",7591895.78011957
"380",7591895.02092999
"381",7591894.26174049
"382",7591893.50255106
"383",7591892.74336171
"384",7591891.98417244
"385",7591891.22498324
"386",7591890.46579411
"387",7591889.70660507
"388",7591888.9474161
"389",7591888.1882272
"390",7591887.42903838
"391",7591886.66984964
"392",7591885.91066097
"393",7591885.15147238
"394",7591884.39228387
"395",7591883.63309543
"396",7591882.87390706
"397",7591882.11471878
"398",7591881.35553057
"399",7591880.59634243
"400",7591879.83715437
"401",7591879.07796639
"402",7591878.31877848
"403",7591877.55959065
"404",7591876.80040289
"405",7591876.04121521
"406",7591875.28202761
"407",7591874.52284008
"408",7591873.76365263
"409",7591873.00446525
"410",7591872.24527795
"411",7591871.48609073
"412",7591870.72690358
"413",7591869.9677165
"414",7591869.20852951
"415",7591868.44934259
"416",7591867.69015574
"417",7591866.93096897
"418",7591866.17178228
"419",7591865.41259566
"420",7591864.65340912
"421",7591863.89422266
"422",7591863.13503627
"423",7591862.37584995
"424",7591861.61666371
"425",7591860.85747755
"426",7591860.09829147
"427",7591859.33910546
"428",7591858.57991952
"429",7591857.82073367
"430",7591857.06154788
"431",7591856.30236218
"432",7591855.54317655
"433",7591854.78399099
"434",7591854.02480552
"435",7591853.26562011
"436",7591852.50643479
"437",7591851.74724954
"438",7591850.98806436
"439",7591850.22887926
"440",7591849.46969424
"441",7591848.71050929
"442",7591847.95132442
"443",7591847.19213963
"444",7591846.43295491
"445",7591845.67377026
"446",7591844.9145857
"447",7591844.1554012
"448",7591843.39621679
"449",7591842.63703245
"450",7591841.87784818
"451",7591841.118664
"452",7591840.35947988
"453",7591839.60029585
"454",7591838.84111189
"455",7591838.081928
"456",7591837.3227442
"457",7591836.56356046
"458",7591835.80437681
"459",7591835.04519323
"460",7591834.28600972
"461",7591833.5268263
"462",7591832.76764294
"463",7591832.00845967
"464",7591831.24927646
"465",7591830.49009334
"466",7591829.73091029
"467",7591828.97172732
"468",7591828.21254442
"469",7591827.4533616
"470",7591826.69417885
"471",7591825.93499618
"472",7591825.17581359
"473",7591824.41663107
"474",7591823.65744863
"475",7591822.89826627
"476",7591822.13908398
"477",7591821.37990176
"478",7591820.62071962
"479",7591819.86153756
"480",7591819.10235558
"481",7591818.34317366
"482",7591817.58399183
"483",7591816.82481007
"484",7591816.06562839
"485",7591815.30644678
"486",7591814.54726525
"487",7591813.7880838
"488",7591813.02890242
"489",7591812.26972112
"490",7591811.51053989
"491",7591810.75135874
"492",7591809.99217766
"493",7591809.23299666
"494",7591808.47381574
"495",7591807.71463489
"496",7591806.95545412
"497",7591806.19627343
"498",7591805.43709281
"499",7591804.67791226
"500",7591803.9187318
"501",7591803.1595514
"502",7591802.40037109
"503",7591801.64119085
"504",7591800.88201068
"505",7591800.1228306
"506",7591799.36365058
"507",7591798.60447065
"508",7591797.84529079
"509",7591797.086111
"510",7591796.32693129
"511",7591795.56775166
"512",7591794.8085721
"513",7591794.04939262
"514",7591793.29021322
"515",7591792.53103389
"516",7591791.77185464
"517",7591791.01267546
"518",7591790.25349636
"519",7591789.49431733
"520",7591788.73513838
"521",7591787.97595951
"522",7591787.21678071
"523",7591786.45760199
"524",7591785.69842334
"525",7591784.93924478
"526",7591784.18006628
"527",7591783.42088786
"528",7591782.66170952
"529",7591781.90253126
"530",7591781.14335306
"531",7591780.38417495
"532",7591779.62499691
"533",7591778.86581895
"534",7591778.10664106
"535",7591777.34746325
"536",7591776.58828552
"537",7591775.82910786
"538",7591775.06993027
"539",7591774.31075277
"540",7591773.55157534
"541",7591772.79239798
"542",7591772.0332207
"543",7591771.2740435
"544",7591770.51486637
"545",7591769.75568932
"546",7591768.99651234
"547",7591768.23733544
"548",7591767.47815862
"549",7591766.71898187
"550",7591765.9598052
"551",7591765.20062861
"552",7591764.44145209
"553",7591763.68227564
"554",7591762.92309927
"555",7591762.16392298
"556",7591761.40474677
"557",7591760.64557062
"558",7591759.88639456
"559",7591759.12721857
"560",7591758.36804266
"561",7591757.60886682
"562",7591756.84969106
"563",7591756.09051538
"564",7591755.33133977
"565",7591754.57216423
"566",7591753.81298878
"567",7591753.0538134
"568",7591752.29463809
"569",7591751.53546286
"570",7591750.77628771
"571",7591750.01711263
"572",7591749.25793763
"573",7591748.4987627
"574",7591747.73958785
"575",7591746.98041308
"576",7591746.22123838
"577",7591745.46206376
"578",7591744.70288921
"579",7591743.94371474
"580",7591743.18454035
"581",7591742.42536603
"582",7591741.66619179
"583",7591740.90701762
"584",7591740.14784353
"585",7591739.38866951
"586",7591738.62949558
"587",7591737.87032171
"588",7591737.11114793
"589",7591736.35197421
"590",7591735.59280058
"591",7591734.83362702
"592",7591734.07445354
"593",7591733.31528013
"594",7591732.5561068
"595",7591731.79693354
"596",7591731.03776036
"597",7591730.27858726
"598",7591729.51941423
"599",7591728.76024128
"600",7591728.0010684
"601",7591727.2418956
"602",7591726.48272288
"603",7591725.72355023
"604",7591724.96437766
"605",7591724.20520516
"606",7591723.44603274
"607",7591722.68686039
"608",7591721.92768813
"609",7591721.16851593
"610",7591720.40934382
"611",7591719.65017178
"612",7591718.89099981
"613",7591718.13182792
"614",7591717.37265611
"615",7591716.61348437
"616",7591715.85431271
"617",7591715.09514112
"618",7591714.33596962
"619",7591713.57679818
"620",7591712.81762682
"621",7591712.05845554
"622",7591711.29928434
"623",7591710.54011321
"624",7591709.78094215
