"","x"
"319",315429
"320",315429
"321",315429
"322",315429
"323",315429
"324",315429
"325",315429
"326",315429
"327",315429
"328",315429
"329",315429
"330",315429
"331",315429
"332",315429
"333",315429
"334",315429
"335",315429
"336",315429
"337",315429
"338",315429
"339",315429
"340",315429
"341",315429
"342",315429
"343",315429
"344",315429
"345",315429
"346",315429
"347",315429
"348",315429
"349",315429
"350",315429
"351",315429
"352",315429
"353",315429
"354",315429
"355",315429
"356",315429
"357",315429
"358",315429
"359",315429
"360",315429
"361",315429
"362",315429
"363",315429
"364",315429
"365",315429
"366",315429
"367",315429
"368",315429
"369",315429
"370",315429
"371",315429
"372",315429
"373",315429
"374",315429
"375",315429
"376",315429
"377",315429
"378",315429
"379",315429
"380",315429
"381",315429
"382",315429
"383",315429
"384",315429
"385",315429
"386",315429
"387",315429
"388",315429
"389",315429
"390",315429
"391",315429
"392",315429
"393",315429
"394",315429
"395",315429
"396",315429
"397",315429
"398",315429
"399",315429
"400",315429
"401",315429
"402",315429
"403",315429
"404",315429
"405",315429
"406",315429
"407",315429
"408",315429
"409",315429
"410",315429
"411",315429
"412",315429
"413",315429
"414",315429
"415",315429
"416",315429
"417",315429
"418",315429
"419",315429
"420",315429
"421",315429
"422",315429
"423",315429
"424",315429
"425",315429
"426",315429
"427",315429
"428",315429
"429",315429
"430",315429
"431",315429
"432",315429
"433",315429
"434",315429
"435",315429
"436",315429
"437",315429
"438",315429
"439",315429
"440",315429
"441",315429
"442",315429
"443",315429
"444",315429
"445",315429
"446",315429
"447",315429
"448",315429
"449",315429
"450",315429
"451",315429
"452",315429
"453",315429
"454",315429
"455",315429
"456",315429
"457",315429
"458",315429
"459",315429
"460",315429
"461",315429
"462",315429
"463",315429
"464",315429
"465",315429
"466",315429
"467",315429
"468",315429
"469",315429
"470",315429
"471",315429
"472",315429
"473",315429
"474",315429
"475",315429
"476",315429
"477",315429
"478",315429
"479",315429
"480",315429
"481",315429
"482",315429
"483",315429
"484",315429
"485",315429
"486",315429
"487",315429
"488",315429
"489",315429
"490",315429
"491",315429
"492",315429
"493",315429
"494",315429
"495",315429
"496",315429
"497",315429
"498",315429
"499",315429
"500",315429
"501",315429
"502",315429
"503",315429
"504",315429
"505",315429
"506",315429
"507",315429
"508",315429
"509",315429
"510",315429
"511",315429
"512",315429
"513",315429
"514",315429
"515",315429
"516",315429
"517",315429
"518",315429
"519",315429
"520",315429
"521",315429
"522",315429
"523",315429
"524",315429
"525",315429
"526",315429
"527",315429
"528",315429
"529",315429
"530",315429
"531",315429
"532",315429
"533",315429
"534",315429
"535",315429
"536",315429
"537",315429
"538",315429
"539",315429
"540",315429
"541",315429
"542",315429
"543",315429
"544",315429
"545",315429
"546",315429
"547",315429
"548",315429
"549",315429
"550",315429
"551",315429
"552",315429
"553",315429
"554",315429
"555",315429
"556",315429
"557",315429
"558",315429
"559",315429
"560",315429
"561",315429
"562",315429
"563",315429
"564",315429
"565",315429
"566",315429
"567",315429
"568",315429
"569",315429
"570",315429
"571",315429
"572",315429
"573",315429
"574",315429
"575",315429
"576",315429
"577",315429
"578",315429
"579",315429
"580",315429
"581",315429
"582",315429
"583",315429
"584",315429
"585",315429
"586",315429
"587",315429
"588",315429
"589",315429
"590",315429
"591",315429
"592",315429
"593",315429
"594",315429
"595",315429
"596",315429
"597",315429
"598",315429
"599",315429
"600",315429
"601",315429
"602",315429
"603",315429
"604",315429
"605",315429
"606",315429
"607",315429
"608",315429
"609",315429
"610",315429
"611",315429
"612",315429
"613",315429
"614",315429
"615",315429
"616",315429
"617",315429
"618",315429
"619",315429
"620",315429
"621",315429
"622",315429
"623",315429
"624",315429
"625",315429
"626",315429
"627",315429
"628",315429
"629",315429
"630",315429
"631",315429
"632",315429
"633",315429
"634",315429
"635",315429
"636",315429
"637",315429
"638",315429
"639",315429
"640",315429
"641",315429
"642",315429
"643",315429
"644",315429
"645",315429
"646",315429
"647",315429
"648",315429
"649",315429
"650",315429
"651",315429
"652",315429
"653",315429
"654",315429
"655",315429
"656",315429
"657",315429
"658",315429
"659",315429
"660",315429
