"","x"
"427",32000
"428",32000
"429",32000
"430",32000
"431",32000
"432",32000
"433",32000
"434",32000
"435",32000
"436",32000
"437",32000
"438",32000
"439",32000
"440",32000
"441",32000
"442",32000
"443",32000
"444",32000
"445",32000
"446",32000
"447",32000
"448",32000
"449",32000
"450",32000
"451",32000
"452",32000
"453",32000
"454",32000
"455",32000
"456",32000
"457",32000
"458",32000
"459",32000
"460",32000
"461",32000
"462",32000
"463",32000
"464",32000
"465",32000
"466",32000
"467",32000
"468",32000
"469",32000
"470",32000
"471",32000
"472",32000
"473",32000
"474",32000
"475",32000
"476",32000
"477",32000
"478",32000
"479",32000
"480",32000
"481",32000
"482",32000
"483",32000
"484",32000
"485",32000
"486",32000
"487",32000
"488",32000
"489",32000
"490",32000
"491",32000
"492",32000
"493",32000
"494",32000
"495",32000
"496",32000
"497",32000
"498",32000
"499",32000
"500",32000
"501",32000
"502",32000
"503",32000
"504",32000
"505",32000
"506",32000
"507",32000
"508",32000
"509",32000
"510",32000
"511",32000
"512",32000
"513",32000
"514",32000
"515",32000
"516",32000
"517",32000
"518",32000
"519",32000
"520",32000
"521",32000
"522",32000
"523",32000
"524",32000
"525",32000
"526",32000
"527",32000
"528",32000
"529",32000
"530",32000
"531",32000
"532",32000
"533",32000
"534",32000
"535",32000
"536",32000
"537",32000
"538",32000
"539",32000
"540",32000
"541",32000
"542",32000
"543",32000
"544",32000
"545",32000
"546",32000
"547",32000
"548",32000
"549",32000
"550",32000
"551",32000
"552",32000
"553",32000
"554",32000
"555",32000
"556",32000
"557",32000
"558",32000
"559",32000
"560",32000
"561",32000
"562",32000
"563",32000
"564",32000
"565",32000
"566",32000
"567",32000
"568",32000
"569",32000
"570",32000
"571",32000
"572",32000
"573",32000
"574",32000
"575",32000
"576",32000
"577",32000
"578",32000
"579",32000
"580",32000
"581",32000
"582",32000
"583",32000
"584",32000
"585",32000
"586",32000
"587",32000
"588",32000
"589",32000
"590",32000
"591",32000
"592",32000
"593",32000
"594",32000
"595",32000
"596",32000
"597",32000
"598",32000
"599",32000
"600",32000
"601",32000
"602",32000
"603",32000
"604",32000
"605",32000
"606",32000
"607",32000
"608",32000
"609",32000
"610",32000
"611",32000
"612",32000
"613",32000
"614",32000
"615",32000
"616",32000
"617",32000
"618",32000
"619",32000
"620",32000
"621",32000
"622",32000
"623",32000
"624",32000
"625",32000
"626",32000
"627",32000
"628",32000
"629",32000
"630",32000
"631",32000
"632",32000
"633",32000
"634",32000
"635",32000
"636",32000
"637",32000
"638",32000
"639",32000
"640",32000
"641",32000
"642",32000
"643",32000
"644",32000
"645",32000
"646",32000
"647",32000
"648",32000
"649",32000
"650",32000
"651",32000
"652",32000
"653",32000
"654",32000
"655",32000
"656",32000
"657",32000
"658",32000
"659",32000
"660",32000
