"","x"
"389",3059424.78010963
"390",3059423.8622822
"391",3059422.94445504
"392",3059422.02662815
"393",3059421.10880155
"394",3059420.19097521
"395",3059419.27314916
"396",3059418.35532337
"397",3059417.43749787
"398",3059416.51967264
"399",3059415.60184768
"400",3059414.684023
"401",3059413.7661986
"402",3059412.84837447
"403",3059411.93055061
"404",3059411.01272703
"405",3059410.09490373
"406",3059409.1770807
"407",3059408.25925795
"408",3059407.34143547
"409",3059406.42361327
"410",3059405.50579134
"411",3059404.58796969
"412",3059403.67014831
"413",3059402.75232721
"414",3059401.83450638
"415",3059400.91668583
"416",3059399.99886556
"417",3059399.08104556
"418",3059398.16322583
"419",3059397.24540639
"420",3059396.32758721
"421",3059395.40976831
"422",3059394.49194969
"423",3059393.57413134
"424",3059392.65631327
"425",3059391.73849547
"426",3059390.82067795
"427",3059389.90286071
"428",3059388.98504374
"429",3059388.06722704
"430",3059387.14941062
"431",3059386.23159448
"432",3059385.31377861
"433",3059384.39596301
"434",3059383.47814769
"435",3059382.56033265
"436",3059381.64251788
"437",3059380.72470339
"438",3059379.80688917
"439",3059378.88907523
"440",3059377.97126156
"441",3059377.05344817
"442",3059376.13563506
"443",3059375.21782221
"444",3059374.30000965
"445",3059373.38219736
"446",3059372.46438534
"447",3059371.54657361
"448",3059370.62876214
"449",3059369.71095095
"450",3059368.79314004
"451",3059367.8753294
"452",3059366.95751904
"453",3059366.03970895
"454",3059365.12189914
"455",3059364.2040896
"456",3059363.28628034
"457",3059362.36847136
"458",3059361.45066265
"459",3059360.53285421
"460",3059359.61504605
"461",3059358.69723817
"462",3059357.77943056
"463",3059356.86162322
"464",3059355.94381616
"465",3059355.02600938
"466",3059354.10820287
"467",3059353.19039664
"468",3059352.27259068
"469",3059351.354785
"470",3059350.4369796
"471",3059349.51917446
"472",3059348.60136961
"473",3059347.68356503
"474",3059346.76576072
"475",3059345.84795669
"476",3059344.93015294
"477",3059344.01234946
"478",3059343.09454626
"479",3059342.17674333
"480",3059341.25894068
"481",3059340.3411383
"482",3059339.4233362
"483",3059338.50553437
"484",3059337.58773282
"485",3059336.66993154
"486",3059335.75213054
"487",3059334.83432981
"488",3059333.91652936
"489",3059332.99872919
"490",3059332.08092929
"491",3059331.16312966
"492",3059330.24533032
"493",3059329.32753124
"494",3059328.40973244
"495",3059327.49193392
"496",3059326.57413567
"497",3059325.6563377
"498",3059324.73854
"499",3059323.82074258
"500",3059322.90294544
"501",3059321.98514857
"502",3059321.06735197
"503",3059320.14955565
"504",3059319.2317596
"505",3059318.31396384
"506",3059317.39616834
"507",3059316.47837312
"508",3059315.56057818
"509",3059314.64278351
"510",3059313.72498912
"511",3059312.807195
"512",3059311.88940116
"513",3059310.97160759
"514",3059310.0538143
"515",3059309.13602128
"516",3059308.21822854
"517",3059307.30043608
"518",3059306.38264389
"519",3059305.46485197
"520",3059304.54706033
"521",3059303.62926897
"522",3059302.71147788
"523",3059301.79368707
"524",3059300.87589653
"525",3059299.95810627
"526",3059299.04031628
"527",3059298.12252657
"528",3059297.20473713
"529",3059296.28694797
"530",3059295.36915908
"531",3059294.45137047
"532",3059293.53358214
"533",3059292.61579408
"534",3059291.69800629
"535",3059290.78021878
"536",3059289.86243155
"537",3059288.94464459
"538",3059288.02685791
"539",3059287.1090715
"540",3059286.19128536
"541",3059285.27349951
"542",3059284.35571393
"543",3059283.43792862
"544",3059282.52014359
"545",3059281.60235883
"546",3059280.68457435
"547",3059279.76679015
"548",3059278.84900622
"549",3059277.93122256
"550",3059277.01343918
"551",3059276.09565608
"552",3059275.17787325
"553",3059274.26009069
"554",3059273.34230842
"555",3059272.42452641
"556",3059271.50674469
"557",3059270.58896323
"558",3059269.67118206
"559",3059268.75340116
"560",3059267.83562053
"561",3059266.91784018
"562",3059266.0000601
"563",3059265.0822803
"564",3059264.16450078
"565",3059263.24672153
"566",3059262.32894256
"567",3059261.41116386
"568",3059260.49338543
"569",3059259.57560729
"570",3059258.65782941
"571",3059257.74005182
"572",3059256.82227449
"573",3059255.90449745
"574",3059254.98672068
"575",3059254.06894418
"576",3059253.15116796
"577",3059252.23339201
"578",3059251.31561634
"579",3059250.39784095
"580",3059249.48006583
"581",3059248.56229099
"582",3059247.64451642
"583",3059246.72674212
"584",3059245.80896811
"585",3059244.89119436
"586",3059243.9734209
"587",3059243.0556477
"588",3059242.13787479
"589",3059241.22010215
"590",3059240.30232978
"591",3059239.38455769
"592",3059238.46678587
"593",3059237.54901433
"594",3059236.63124307
"595",3059235.71347208
"596",3059234.79570137
"597",3059233.87793093
"598",3059232.96016076
"599",3059232.04239088
"600",3059231.12462126
"601",3059230.20685193
"602",3059229.28908286
"603",3059228.37131408
"604",3059227.45354557
"605",3059226.53577733
"606",3059225.61800937
"607",3059224.70024168
"608",3059223.78247427
"609",3059222.86470714
"610",3059221.94694028
"611",3059221.0291737
"612",3059220.11140739
"613",3059219.19364135
"614",3059218.27587559
"615",3059217.35811011
"616",3059216.4403449
"617",3059215.52257997
"618",3059214.60481532
"619",3059213.68705093
"620",3059212.76928683
"621",3059211.851523
"622",3059210.93375944
"623",3059210.01599616
"624",3059209.09823316
