"","x"
"295",21798.732301389
"296",21797.7448188158
"297",21796.7573809755
"298",21795.7699878661
"299",21794.7826394857
"300",21793.7953358321
"301",21792.8080769034
"302",21791.8208626975
"303",21790.8336932124
"304",21789.8465684461
"305",21788.8594883966
"306",21787.8724530617
"307",21786.8854624396
"308",21785.8985165282
"309",21784.9116153254
"310",21783.9247588292
"311",21782.9379470376
"312",21781.9511799486
"313",21780.9644575602
"314",21779.9777798702
"315",21778.9911468768
"316",21778.0045585779
"317",21777.0180149713
"318",21776.0315160553
"319",21775.0450618276
"320",21774.0586522863
"321",21773.0722874293
"322",21772.0859672547
"323",21771.0996917604
"324",21770.1134609444
"325",21769.1272748046
"326",21768.141133339
"327",21767.1550365457
"328",21766.1689844225
"329",21765.1829769675
"330",21764.1970141787
"331",21763.211096054
"332",21762.2252225913
"333",21761.2393937887
"334",21760.2536096442
"335",21759.2678701557
"336",21758.2821753211
"337",21757.2965251386
"338",21756.310919606
"339",21755.3253587214
"340",21754.3398424826
"341",21753.3543708877
"342",21752.3689439347
"343",21751.3835616216
"344",21750.3982239462
"345",21749.4129309067
"346",21748.4276825009
"347",21747.4424787269
"348",21746.4573195826
"349",21745.472205066
"350",21744.4871351752
"351",21743.5021099079
"352",21742.5171292624
"353",21741.5321932364
"354",21740.547301828
"355",21739.5624550353
"356",21738.5776528561
"357",21737.5928952884
"358",21736.6081823302
"359",21735.6235139796
"360",21734.6388902344
"361",21733.6543110927
"362",21732.6697765524
"363",21731.6852866115
"364",21730.700841268
"365",21729.7164405199
"366",21728.7320843651
"367",21727.7477728017
"368",21726.7635058276
"369",21725.7792834408
"370",21724.7951056393
"371",21723.810972421
"372",21722.8268837839
"373",21721.8428397261
"374",21720.8588402454
"375",21719.87488534
"376",21718.8909750077
"377",21717.9071092465
"378",21716.9232880545
"379",21715.9395114295
"380",21714.9557793696
"381",21713.9720918728
"382",21712.9884489371
"383",21712.0048505603
"384",21711.0212967406
"385",21710.0377874759
"386",21709.0543227641
"387",21708.0709026033
"388",21707.0875269914
"389",21706.1041959264
"390",21705.1209094063
"391",21704.1376674291
"392",21703.1544699928
"393",21702.1713170953
"394",21701.1882087346
"395",21700.2051449088
"396",21699.2221256157
"397",21698.2391508534
"398",21697.2562206199
"399",21696.2733349131
"400",21695.290493731
"401",21694.3076970717
"402",21693.324944933
"403",21692.342237313
"404",21691.3595742096
"405",21690.3769556209
"406",21689.3943815448
"407",21688.4118519794
"408",21687.4293669225
"409",21686.4469263721
"410",21685.4645303264
"411",21684.4821787831
"412",21683.4998717405
"413",21682.5176091963
"414",21681.5353911486
"415",21680.5532175953
"416",21679.5710885346
"417",21678.5890039643
"418",21677.6069638824
"419",21676.6249682869
"420",21675.6430171759
"421",21674.6611105472
"422",21673.6792483989
"423",21672.6974307289
"424",21671.7156575353
"425",21670.733928816
"426",21669.7522445691
"427",21668.7706047924
"428",21667.789009484
"429",21666.8074586419
"430",21665.825952264
"431",21664.8444903484
"432",21663.8630728929
"433",21662.8816998957
"434",21661.9003713547
"435",21660.9190872679
"436",21659.9378476333
"437",21658.9566524488
"438",21657.9755017124
"439",21656.9943954222
"440",21656.0133335761
"441",21655.0323161721
"442",21654.0513432081
"443",21653.0704146823
"444",21652.0895305925
"445",21651.1086909368
"446",21650.1278957131
"447",21649.1471449194
"448",21648.1664385537
"449",21647.1857766141
"450",21646.2051590984
"451",21645.2245860047
"452",21644.2440573309
"453",21643.2635730751
"454",21642.2831332353
"455",21641.3027378093
"456",21640.3223867953
"457",21639.3420801912
"458",21638.361817995
"459",21637.3816002046
"460",21636.4014268181
"461",21635.4212978335
"462",21634.4412132487
"463",21633.4611730617
"464",21632.4811772706
"465",21631.5012258732
"466",21630.5213188677
"467",21629.541456252
"468",21628.561638024
"469",21627.5818641818
"470",21626.6021347234
"471",21625.6224496467
"472",21624.6428089497
"473",21623.6632126304
"474",21622.6836606869
"475",21621.7041531171
"476",21620.7246899189
"477",21619.7452710905
"478",21618.7658966297
"479",21617.7865665346
"480",21616.8072808031
"481",21615.8280394333
"482",21614.8488424231
"483",21613.8696897706
"484",21612.8905814736
"485",21611.9115175303
"486",21610.9324979385
"487",21609.9535226964
"488",21608.9745918018
"489",21607.9957052528
"490",21607.0168630473
"491",21606.0380651834
"492",21605.0593116591
"493",21604.0806024723
"494",21603.101937621
"495",21602.1233171032
"496",21601.1447409169
"497",21600.1662090602
"498",21599.1877215309
"499",21598.2092783271
"500",21597.2308794468
"501",21596.252524888
"502",21595.2742146486
"503",21594.2959487267
"504",21593.3177271202
"505",21592.3395498272
"506",21591.3614168456
"507",21590.3833281734
"508",21589.4052838086
"509",21588.4272837492
"510",21587.4493279933
"511",21586.4714165387
"512",21585.4935493836
"513",21584.5157265258
"514",21583.5379479634
"515",21582.5602136943
"516",21581.5825237167
"517",21580.6048780283
"518",21579.6272766274
"519",21578.6497195117
"520",21577.6722066794
"521",21576.6947381285
"522",21575.7173138568
"523",21574.7399338625
"524",21573.7625981435
"525",21572.7853066978
"526",21571.8080595234
"527",21570.8308566183
"528",21569.8536979805
"529",21568.876583608
"530",21567.8995134988
"531",21566.9224876508
"532",21565.9455060621
"533",21564.9685687307
"534",21563.9916756545
"535",21563.0148268316
"536",21562.03802226
"537",21561.0612619376
"538",21560.0845458624
"539",21559.1078740325
"540",21558.1312464458
"541",21557.1546631003
"542",21556.1781239941
"543",21555.201629125
"544",21554.2251784912
"545",21553.2487720907
"546",21552.2724099213
"547",21551.2960919811
"548",21550.3198182681
"549",21549.3435887804
"550",21548.3674035158
"551",21547.3912624724
"552",21546.4151656482
"553",21545.4391130412
"554",21544.4631046494
"555",21543.4871404708
"556",21542.5112205033
"557",21541.535344745
"558",21540.5595131939
"559",21539.583725848
"560",21538.6079827052
"561",21537.6322837636
"562",21536.6566290211
"563",21535.6810184758
"564",21534.7054521257
"565",21533.7299299687
"566",21532.7544520029
"567",21531.7790182262
"568",21530.8036286367
"569",21529.8282832323
"570",21528.852982011
"571",21527.877724971
"572",21526.90251211
"573",21525.9273434262
"574",21524.9522189176
"575",21523.977138582
"576",21523.0021024177
"577",21522.0271104224
"578",21521.0521625943
"579",21520.0772589314
"580",21519.1023994315
"581",21518.1275840928
"582",21517.1528129133
"583",21516.1780858909
"584",21515.2034030236
"585",21514.2287643094
"586",21513.2541697464
"587",21512.2796193325
"588",21511.3051130657
"589",21510.3306509441
"590",21509.3562329656
"591",21508.3818591283
"592",21507.4075294301
"593",21506.433243869
"594",21505.459002443
"595",21504.4848051502
"596",21503.5106519885
"597",21502.536542956
"598",21501.5624780506
"599",21500.5884572704
"600",21499.6144806132
"601",21498.6405480773
"602",21497.6666596604
"603",21496.6928153608
"604",21495.7190151762
"605",21494.7452591048
"606",21493.7715471446
"607",21492.7978792935
"608",21491.8242555496
"609",21490.8506759108
"610",21489.8771403752
