"","x"
"203",1406286
"204",1406286
"205",1406286
"206",1406286
"207",1406286
"208",1406286
"209",1406286
"210",1406286
"211",1406286
"212",1406286
"213",1406286
"214",1406286
"215",1406286
"216",1406286
"217",1406286
"218",1406286
"219",1406286
"220",1406286
"221",1406286
"222",1406286
"223",1406286
"224",1406286
"225",1406286
"226",1406286
"227",1406286
"228",1406286
"229",1406286
"230",1406286
"231",1406286
"232",1406286
"233",1406286
"234",1406286
"235",1406286
"236",1406286
"237",1406286
"238",1406286
"239",1406286
"240",1406286
"241",1406286
"242",1406286
"243",1406286
"244",1406286
"245",1406286
"246",1406286
"247",1406286
"248",1406286
"249",1406286
"250",1406286
"251",1406286
"252",1406286
"253",1406286
"254",1406286
"255",1406286
"256",1406286
"257",1406286
"258",1406286
"259",1406286
"260",1406286
"261",1406286
"262",1406286
"263",1406286
"264",1406286
"265",1406286
"266",1406286
"267",1406286
"268",1406286
"269",1406286
"270",1406286
"271",1406286
"272",1406286
"273",1406286
"274",1406286
"275",1406286
"276",1406286
"277",1406286
"278",1406286
"279",1406286
"280",1406286
"281",1406286
"282",1406286
"283",1406286
"284",1406286
"285",1406286
"286",1406286
"287",1406286
"288",1406286
"289",1406286
"290",1406286
"291",1406286
"292",1406286
"293",1406286
"294",1406286
"295",1406286
"296",1406286
"297",1406286
"298",1406286
"299",1406286
"300",1406286
"301",1406286
"302",1406286
"303",1406286
"304",1406286
"305",1406286
"306",1406286
"307",1406286
"308",1406286
"309",1406286
"310",1406286
"311",1406286
"312",1406286
"313",1406286
"314",1406286
"315",1406286
"316",1406286
"317",1406286
"318",1406286
"319",1406286
"320",1406286
"321",1406286
"322",1406286
"323",1406286
"324",1406286
"325",1406286
"326",1406286
"327",1406286
"328",1406286
"329",1406286
"330",1406286
"331",1406286
"332",1406286
"333",1406286
"334",1406286
"335",1406286
"336",1406286
"337",1406286
"338",1406286
"339",1406286
"340",1406286
"341",1406286
"342",1406286
"343",1406286
"344",1406286
"345",1406286
"346",1406286
"347",1406286
"348",1406286
"349",1406286
"350",1406286
"351",1406286
"352",1406286
"353",1406286
"354",1406286
"355",1406286
"356",1406286
"357",1406286
"358",1406286
"359",1406286
"360",1406286
"361",1406286
"362",1406286
"363",1406286
"364",1406286
"365",1406286
"366",1406286
"367",1406286
"368",1406286
"369",1406286
"370",1406286
"371",1406286
"372",1406286
"373",1406286
"374",1406286
"375",1406286
"376",1406286
"377",1406286
"378",1406286
"379",1406286
"380",1406286
"381",1406286
"382",1406286
"383",1406286
"384",1406286
"385",1406286
"386",1406286
"387",1406286
"388",1406286
"389",1406286
"390",1406286
"391",1406286
"392",1406286
"393",1406286
"394",1406286
"395",1406286
"396",1406286
"397",1406286
"398",1406286
"399",1406286
"400",1406286
"401",1406286
"402",1406286
"403",1406286
"404",1406286
"405",1406286
"406",1406286
"407",1406286
"408",1406286
"409",1406286
"410",1406286
"411",1406286
"412",1406286
"413",1406286
"414",1406286
"415",1406286
"416",1406286
"417",1406286
"418",1406286
"419",1406286
"420",1406286
"421",1406286
"422",1406286
"423",1406286
"424",1406286
"425",1406286
"426",1406286
"427",1406286
"428",1406286
"429",1406286
"430",1406286
"431",1406286
"432",1406286
"433",1406286
"434",1406286
"435",1406286
"436",1406286
"437",1406286
"438",1406286
"439",1406286
"440",1406286
"441",1406286
"442",1406286
"443",1406286
"444",1406286
"445",1406286
"446",1406286
"447",1406286
"448",1406286
"449",1406286
"450",1406286
"451",1406286
"452",1406286
"453",1406286
"454",1406286
"455",1406286
"456",1406286
"457",1406286
"458",1406286
"459",1406286
"460",1406286
"461",1406286
"462",1406286
"463",1406286
"464",1406286
"465",1406286
"466",1406286
"467",1406286
"468",1406286
"469",1406286
"470",1406286
"471",1406286
"472",1406286
"473",1406286
"474",1406286
"475",1406286
"476",1406286
"477",1406286
"478",1406286
"479",1406286
"480",1406286
"481",1406286
"482",1406286
"483",1406286
"484",1406286
"485",1406286
"486",1406286
"487",1406286
"488",1406286
"489",1406286
"490",1406286
"491",1406286
"492",1406286
"493",1406286
"494",1406286
"495",1406286
"496",1406286
"497",1406286
"498",1406286
"499",1406286
"500",1406286
"501",1406286
"502",1406286
"503",1406286
"504",1406286
"505",1406286
"506",1406286
"507",1406286
"508",1406286
"509",1406286
"510",1406286
"511",1406286
"512",1406286
"513",1406286
"514",1406286
"515",1406286
"516",1406286
"517",1406286
"518",1406286
"519",1406286
"520",1406286
"521",1406286
"522",1406286
"523",1406286
"524",1406286
"525",1406286
"526",1406286
"527",1406286
"528",1406286
"529",1406286
"530",1406286
"531",1406286
"532",1406286
"533",1406286
"534",1406286
"535",1406286
"536",1406286
"537",1406286
"538",1406286
"539",1406286
"540",1406286
"541",1406286
"542",1406286
"543",1406286
"544",1406286
"545",1406286
"546",1406286
"547",1406286
"548",1406286
"549",1406286
"550",1406286
"551",1406286
"552",1406286
"553",1406286
"554",1406286
"555",1406286
"556",1406286
"557",1406286
"558",1406286
"559",1406286
"560",1406286
"561",1406286
"562",1406286
"563",1406286
"564",1406286
"565",1406286
"566",1406286
"567",1406286
"568",1406286
"569",1406286
"570",1406286
"571",1406286
"572",1406286
"573",1406286
"574",1406286
"575",1406286
"576",1406286
"577",1406286
"578",1406286
"579",1406286
"580",1406286
"581",1406286
"582",1406286
"583",1406286
"584",1406286
"585",1406286
"586",1406286
"587",1406286
"588",1406286
"589",1406286
"590",1406286
"591",1406286
"592",1406286
"593",1406286
"594",1406286
"595",1406286
"596",1406286
"597",1406286
"598",1406286
"599",1406286
"600",1406286
"601",1406286
"602",1406286
"603",1406286
"604",1406286
"605",1406286
"606",1406286
"607",1406286
"608",1406286
"609",1406286
"610",1406286
"611",1406286
"612",1406286
"613",1406286
"614",1406286
"615",1406286
"616",1406286
"617",1406286
"618",1406286
"619",1406286
"620",1406286
"621",1406286
"622",1406286
"623",1406286
"624",1406286
"625",1406286
"626",1406286
"627",1406286
"628",1406286
"629",1406286
"630",1406286
"631",1406286
"632",1406286
"633",1406286
"634",1406286
"635",1406286
"636",1406286
"637",1406286
"638",1406286
"639",1406286
"640",1406286
"641",1406286
"642",1406286
"643",1406286
"644",1406286
"645",1406286
"646",1406286
"647",1406286
"648",1406286
"649",1406286
"650",1406286
"651",1406286
"652",1406286
"653",1406286
"654",1406286
"655",1406286
"656",1406286
"657",1406286
"658",1406286
"659",1406286
"660",1406286
