"","x"
"303",916000
"304",916000
"305",916000
"306",916000
"307",916000
"308",916000
"309",916000
"310",916000
"311",916000
"312",916000
"313",916000
"314",916000
"315",916000
"316",916000
"317",916000
"318",916000
"319",916000
"320",916000
"321",916000
"322",916000
"323",916000
"324",916000
"325",916000
"326",916000
"327",916000
"328",916000
"329",916000
"330",916000
"331",916000
"332",916000
"333",916000
"334",916000
"335",916000
"336",916000
"337",916000
"338",916000
"339",916000
"340",916000
"341",916000
"342",916000
"343",916000
"344",916000
"345",916000
"346",916000
"347",916000
"348",916000
"349",916000
"350",916000
"351",916000
"352",916000
"353",916000
"354",916000
"355",916000
"356",916000
"357",916000
"358",916000
"359",916000
"360",916000
"361",916000
"362",916000
"363",916000
"364",916000
"365",916000
"366",916000
"367",916000
"368",916000
"369",916000
"370",916000
"371",916000
"372",916000
"373",916000
"374",916000
"375",916000
"376",916000
"377",916000
"378",916000
"379",916000
"380",916000
"381",916000
"382",916000
"383",916000
"384",916000
"385",916000
"386",916000
"387",916000
"388",916000
"389",916000
"390",916000
"391",916000
"392",916000
"393",916000
"394",916000
"395",916000
"396",916000
"397",916000
"398",916000
"399",916000
"400",916000
"401",916000
"402",916000
"403",916000
"404",916000
"405",916000
"406",916000
"407",916000
"408",916000
"409",916000
"410",916000
"411",916000
"412",916000
"413",916000
"414",916000
"415",916000
"416",916000
"417",916000
"418",916000
"419",916000
"420",916000
"421",916000
"422",916000
"423",916000
"424",916000
"425",916000
"426",916000
"427",916000
"428",916000
"429",916000
"430",916000
"431",916000
"432",916000
"433",916000
"434",916000
"435",916000
"436",916000
"437",916000
"438",916000
"439",916000
"440",916000
"441",916000
"442",916000
"443",916000
"444",916000
"445",916000
"446",916000
"447",916000
"448",916000
"449",916000
"450",916000
"451",916000
"452",916000
"453",916000
"454",916000
"455",916000
"456",916000
"457",916000
"458",916000
"459",916000
"460",916000
"461",916000
"462",916000
"463",916000
"464",916000
"465",916000
"466",916000
"467",916000
"468",916000
"469",916000
"470",916000
"471",916000
"472",916000
"473",916000
"474",916000
"475",916000
"476",916000
"477",916000
"478",916000
"479",916000
"480",916000
"481",916000
"482",916000
"483",916000
"484",916000
"485",916000
"486",916000
"487",916000
"488",916000
"489",916000
"490",916000
"491",916000
"492",916000
"493",916000
"494",916000
"495",916000
"496",916000
"497",916000
"498",916000
"499",916000
"500",916000
"501",916000
"502",916000
"503",916000
"504",916000
"505",916000
"506",916000
"507",916000
"508",916000
"509",916000
"510",916000
"511",916000
"512",916000
"513",916000
"514",916000
"515",916000
"516",916000
"517",916000
"518",916000
"519",916000
"520",916000
"521",916000
"522",916000
"523",916000
"524",916000
"525",916000
"526",916000
"527",916000
"528",916000
"529",916000
"530",916000
"531",916000
"532",916000
"533",916000
"534",916000
"535",916000
"536",916000
"537",916000
"538",916000
"539",916000
"540",916000
"541",916000
"542",916000
"543",916000
"544",916000
"545",916000
"546",916000
"547",916000
"548",916000
"549",916000
"550",916000
"551",916000
"552",916000
"553",916000
"554",916000
"555",916000
"556",916000
"557",916000
"558",916000
"559",916000
"560",916000
"561",916000
"562",916000
"563",916000
"564",916000
"565",916000
"566",916000
"567",916000
"568",916000
"569",916000
"570",916000
"571",916000
"572",916000
"573",916000
"574",916000
"575",916000
"576",916000
"577",916000
"578",916000
"579",916000
"580",916000
"581",916000
"582",916000
"583",916000
"584",916000
"585",916000
"586",916000
"587",916000
"588",916000
"589",916000
"590",916000
"591",916000
"592",916000
"593",916000
"594",916000
"595",916000
"596",916000
"597",916000
"598",916000
"599",916000
"600",916000
"601",916000
"602",916000
"603",916000
"604",916000
"605",916000
"606",916000
"607",916000
"608",916000
"609",916000
"610",916000
"611",916000
"612",916000
"613",916000
"614",916000
"615",916000
"616",916000
"617",916000
"618",916000
"619",916000
"620",916000
"621",916000
"622",916000
"623",916000
"624",916000
"625",916000
"626",916000
"627",916000
"628",916000
"629",916000
"630",916000
"631",916000
"632",916000
"633",916000
"634",916000
"635",916000
"636",916000
"637",916000
"638",916000
"639",916000
"640",916000
"641",916000
"642",916000
"643",916000
"644",916000
"645",916000
"646",916000
"647",916000
"648",916000
"649",916000
"650",916000
"651",916000
"652",916000
"653",916000
"654",916000
"655",916000
"656",916000
"657",916000
"658",916000
"659",916000
"660",916000
