"","x"
"317",147333
"318",147333
"319",147333
"320",147333
"321",147333
"322",147333
"323",147333
"324",147333
"325",147333
"326",147333
"327",147333
"328",147333
"329",147333
"330",147333
"331",147333
"332",147333
"333",147333
"334",147333
"335",147333
"336",147333
"337",147333
"338",147333
"339",147333
"340",147333
"341",147333
"342",147333
"343",147333
"344",147333
"345",147333
"346",147333
"347",147333
"348",147333
"349",147333
"350",147333
"351",147333
"352",147333
"353",147333
"354",147333
"355",147333
"356",147333
"357",147333
"358",147333
"359",147333
"360",147333
"361",147333
"362",147333
"363",147333
"364",147333
"365",147333
"366",147333
"367",147333
"368",147333
"369",147333
"370",147333
"371",147333
"372",147333
"373",147333
"374",147333
"375",147333
"376",147333
"377",147333
"378",147333
"379",147333
"380",147333
"381",147333
"382",147333
"383",147333
"384",147333
"385",147333
"386",147333
"387",147333
"388",147333
"389",147333
"390",147333
"391",147333
"392",147333
"393",147333
"394",147333
"395",147333
"396",147333
"397",147333
"398",147333
"399",147333
"400",147333
"401",147333
"402",147333
"403",147333
"404",147333
"405",147333
"406",147333
"407",147333
"408",147333
"409",147333
"410",147333
"411",147333
"412",147333
"413",147333
"414",147333
"415",147333
"416",147333
"417",147333
"418",147333
"419",147333
"420",147333
"421",147333
"422",147333
"423",147333
"424",147333
"425",147333
"426",147333
"427",147333
"428",147333
"429",147333
"430",147333
"431",147333
"432",147333
"433",147333
"434",147333
"435",147333
"436",147333
"437",147333
"438",147333
"439",147333
"440",147333
"441",147333
"442",147333
"443",147333
"444",147333
"445",147333
"446",147333
"447",147333
"448",147333
"449",147333
"450",147333
"451",147333
"452",147333
"453",147333
"454",147333
"455",147333
"456",147333
"457",147333
"458",147333
"459",147333
"460",147333
"461",147333
"462",147333
"463",147333
"464",147333
"465",147333
"466",147333
"467",147333
"468",147333
"469",147333
"470",147333
"471",147333
"472",147333
"473",147333
"474",147333
"475",147333
"476",147333
"477",147333
"478",147333
"479",147333
"480",147333
"481",147333
"482",147333
"483",147333
"484",147333
"485",147333
"486",147333
"487",147333
"488",147333
"489",147333
"490",147333
"491",147333
"492",147333
"493",147333
"494",147333
"495",147333
"496",147333
"497",147333
"498",147333
"499",147333
"500",147333
"501",147333
"502",147333
"503",147333
"504",147333
"505",147333
"506",147333
"507",147333
"508",147333
"509",147333
"510",147333
"511",147333
"512",147333
"513",147333
"514",147333
"515",147333
"516",147333
"517",147333
"518",147333
"519",147333
"520",147333
"521",147333
"522",147333
"523",147333
"524",147333
"525",147333
"526",147333
"527",147333
"528",147333
"529",147333
"530",147333
"531",147333
"532",147333
"533",147333
"534",147333
"535",147333
"536",147333
"537",147333
"538",147333
"539",147333
"540",147333
"541",147333
"542",147333
"543",147333
"544",147333
"545",147333
"546",147333
"547",147333
"548",147333
"549",147333
"550",147333
"551",147333
"552",147333
"553",147333
"554",147333
"555",147333
"556",147333
"557",147333
"558",147333
"559",147333
"560",147333
"561",147333
"562",147333
"563",147333
"564",147333
"565",147333
"566",147333
"567",147333
"568",147333
"569",147333
"570",147333
"571",147333
"572",147333
"573",147333
"574",147333
"575",147333
"576",147333
"577",147333
"578",147333
"579",147333
"580",147333
"581",147333
"582",147333
"583",147333
"584",147333
"585",147333
"586",147333
"587",147333
"588",147333
"589",147333
"590",147333
"591",147333
"592",147333
"593",147333
"594",147333
"595",147333
"596",147333
"597",147333
"598",147333
"599",147333
"600",147333
"601",147333
"602",147333
"603",147333
"604",147333
"605",147333
"606",147333
"607",147333
"608",147333
"609",147333
"610",147333
"611",147333
"612",147333
"613",147333
"614",147333
"615",147333
"616",147333
"617",147333
"618",147333
"619",147333
"620",147333
"621",147333
"622",147333
"623",147333
"624",147333
"625",147333
"626",147333
"627",147333
"628",147333
"629",147333
"630",147333
"631",147333
"632",147333
"633",147333
"634",147333
"635",147333
"636",147333
"637",147333
"638",147333
"639",147333
"640",147333
"641",147333
"642",147333
"643",147333
"644",147333
"645",147333
"646",147333
"647",147333
"648",147333
"649",147333
"650",147333
"651",147333
"652",147333
"653",147333
"654",147333
"655",147333
"656",147333
"657",147333
"658",147333
"659",147333
"660",147333
