"","x"
"269",484889
"270",484889
"271",484889
"272",484889
"273",484889
"274",484889
"275",484889
"276",484889
"277",484889
"278",484889
"279",484889
"280",484889
"281",484889
"282",484889
"283",484889
"284",484889
"285",484889
"286",484889
"287",484889
"288",484889
"289",484889
"290",484889
"291",484889
"292",484889
"293",484889
"294",484889
"295",484889
"296",484889
"297",484889
"298",484889
"299",484889
"300",484889
"301",484889
"302",484889
"303",484889
"304",484889
"305",484889
"306",484889
"307",484889
"308",484889
"309",484889
"310",484889
"311",484889
"312",484889
"313",484889
"314",484889
"315",484889
"316",484889
"317",484889
"318",484889
"319",484889
"320",484889
"321",484889
"322",484889
"323",484889
"324",484889
"325",484889
"326",484889
"327",484889
"328",484889
"329",484889
"330",484889
"331",484889
"332",484889
"333",484889
"334",484889
"335",484889
"336",484889
"337",484889
"338",484889
"339",484889
"340",484889
"341",484889
"342",484889
"343",484889
"344",484889
"345",484889
"346",484889
"347",484889
"348",484889
"349",484889
"350",484889
"351",484889
"352",484889
"353",484889
"354",484889
"355",484889
"356",484889
"357",484889
"358",484889
"359",484889
"360",484889
"361",484889
"362",484889
"363",484889
"364",484889
"365",484889
"366",484889
"367",484889
"368",484889
"369",484889
"370",484889
"371",484889
"372",484889
"373",484889
"374",484889
"375",484889
"376",484889
"377",484889
"378",484889
"379",484889
"380",484889
"381",484889
"382",484889
"383",484889
"384",484889
"385",484889
"386",484889
"387",484889
"388",484889
"389",484889
"390",484889
"391",484889
"392",484889
"393",484889
"394",484889
"395",484889
"396",484889
"397",484889
"398",484889
"399",484889
"400",484889
"401",484889
"402",484889
"403",484889
"404",484889
"405",484889
"406",484889
"407",484889
"408",484889
"409",484889
"410",484889
"411",484889
"412",484889
"413",484889
"414",484889
"415",484889
"416",484889
"417",484889
"418",484889
"419",484889
"420",484889
"421",484889
"422",484889
"423",484889
"424",484889
"425",484889
"426",484889
"427",484889
"428",484889
"429",484889
"430",484889
"431",484889
"432",484889
"433",484889
"434",484889
"435",484889
"436",484889
"437",484889
"438",484889
"439",484889
"440",484889
"441",484889
"442",484889
"443",484889
"444",484889
"445",484889
"446",484889
"447",484889
"448",484889
"449",484889
"450",484889
"451",484889
"452",484889
"453",484889
"454",484889
"455",484889
"456",484889
"457",484889
"458",484889
"459",484889
"460",484889
"461",484889
"462",484889
"463",484889
"464",484889
"465",484889
"466",484889
"467",484889
"468",484889
"469",484889
"470",484889
"471",484889
"472",484889
"473",484889
"474",484889
"475",484889
"476",484889
"477",484889
"478",484889
"479",484889
"480",484889
"481",484889
"482",484889
"483",484889
"484",484889
"485",484889
"486",484889
"487",484889
"488",484889
"489",484889
"490",484889
"491",484889
"492",484889
"493",484889
"494",484889
"495",484889
"496",484889
"497",484889
"498",484889
"499",484889
"500",484889
"501",484889
"502",484889
"503",484889
"504",484889
"505",484889
"506",484889
"507",484889
"508",484889
"509",484889
"510",484889
"511",484889
"512",484889
"513",484889
"514",484889
"515",484889
"516",484889
"517",484889
"518",484889
"519",484889
"520",484889
"521",484889
"522",484889
"523",484889
"524",484889
"525",484889
"526",484889
"527",484889
"528",484889
"529",484889
"530",484889
"531",484889
"532",484889
"533",484889
"534",484889
"535",484889
"536",484889
"537",484889
"538",484889
"539",484889
"540",484889
"541",484889
"542",484889
"543",484889
"544",484889
"545",484889
"546",484889
"547",484889
"548",484889
"549",484889
"550",484889
"551",484889
"552",484889
"553",484889
"554",484889
"555",484889
"556",484889
"557",484889
"558",484889
"559",484889
"560",484889
"561",484889
"562",484889
"563",484889
"564",484889
"565",484889
"566",484889
"567",484889
"568",484889
"569",484889
"570",484889
"571",484889
"572",484889
"573",484889
"574",484889
"575",484889
"576",484889
"577",484889
"578",484889
"579",484889
"580",484889
"581",484889
"582",484889
"583",484889
"584",484889
"585",484889
"586",484889
"587",484889
"588",484889
"589",484889
"590",484889
"591",484889
"592",484889
"593",484889
"594",484889
"595",484889
"596",484889
"597",484889
"598",484889
"599",484889
"600",484889
"601",484889
"602",484889
"603",484889
"604",484889
"605",484889
"606",484889
"607",484889
"608",484889
"609",484889
"610",484889
"611",484889
"612",484889
"613",484889
"614",484889
"615",484889
"616",484889
"617",484889
"618",484889
"619",484889
"620",484889
"621",484889
"622",484889
"623",484889
"624",484889
"625",484889
"626",484889
"627",484889
"628",484889
"629",484889
"630",484889
"631",484889
"632",484889
"633",484889
"634",484889
"635",484889
"636",484889
"637",484889
"638",484889
"639",484889
"640",484889
"641",484889
"642",484889
"643",484889
"644",484889
"645",484889
"646",484889
"647",484889
"648",484889
"649",484889
"650",484889
"651",484889
"652",484889
"653",484889
"654",484889
"655",484889
"656",484889
"657",484889
"658",484889
"659",484889
"660",484889
