"","x"
"241",403678.729585126
"242",403677.720388302
"243",403676.711194001
"244",403675.702002223
"245",403674.692812968
"246",403673.683626236
"247",403672.674442027
"248",403671.665260341
"249",403670.656081178
"250",403669.646904538
"251",403668.637730421
"252",403667.628558826
"253",403666.619389755
"254",403665.610223206
"255",403664.601059181
"256",403663.591897678
"257",403662.582738698
"258",403661.573582242
"259",403660.564428308
"260",403659.555276897
"261",403658.546128008
"262",403657.536981643
"263",403656.527837801
"264",403655.518696481
"265",403654.509557684
"266",403653.50042141
"267",403652.491287659
"268",403651.482156431
"269",403650.473027726
"270",403649.463901543
"271",403648.454777883
"272",403647.445656746
"273",403646.436538132
"274",403645.427422041
"275",403644.418308472
"276",403643.409197427
"277",403642.400088904
"278",403641.390982903
"279",403640.381879426
"280",403639.372778471
"281",403638.363680039
"282",403637.35458413
"283",403636.345490744
"284",403635.33639988
"285",403634.327311539
"286",403633.318225721
"287",403632.309142425
"288",403631.300061652
"289",403630.290983402
"290",403629.281907675
"291",403628.27283447
"292",403627.263763788
"293",403626.254695628
"294",403625.245629992
"295",403624.236566878
"296",403623.227506286
"297",403622.218448217
"298",403621.209392671
"299",403620.200339648
"300",403619.191289147
"301",403618.182241169
"302",403617.173195713
"303",403616.16415278
"304",403615.15511237
"305",403614.146074482
"306",403613.137039117
"307",403612.128006274
"308",403611.118975954
"309",403610.109948157
"310",403609.100922882
"311",403608.09190013
"312",403607.0828799
"313",403606.073862193
"314",403605.064847008
"315",403604.055834346
"316",403603.046824206
"317",403602.037816589
"318",403601.028811495
"319",403600.019808923
"320",403599.010808873
"321",403598.001811346
"322",403596.992816342
"323",403595.98382386
"324",403594.9748339
"325",403593.965846463
"326",403592.956861548
"327",403591.947879156
"328",403590.938899286
"329",403589.929921939
"330",403588.920947114
"331",403587.911974812
"332",403586.903005032
"333",403585.894037775
"334",403584.88507304
"335",403583.876110827
"336",403582.867151137
"337",403581.858193969
"338",403580.849239323
"339",403579.8402872
"340",403578.831337599
"341",403577.822390521
"342",403576.813445965
"343",403575.804503931
"344",403574.79556442
"345",403573.786627431
"346",403572.777692965
"347",403571.76876102
"348",403570.759831599
"349",403569.750904699
"350",403568.741980322
"351",403567.733058467
"352",403566.724139134
"353",403565.715222324
"354",403564.706308036
"355",403563.69739627
"356",403562.688487026
"357",403561.679580305
"358",403560.670676106
"359",403559.66177443
"360",403558.652875275
"361",403557.643978643
"362",403556.635084533
"363",403555.626192945
"364",403554.61730388
"365",403553.608417337
"366",403552.599533316
"367",403551.590651817
"368",403550.58177284
"369",403549.572896386
"370",403548.564022453
"371",403547.555151043
"372",403546.546282155
"373",403545.53741579
"374",403544.528551946
"375",403543.519690625
"376",403542.510831826
"377",403541.501975549
"378",403540.493121794
"379",403539.484270561
"380",403538.47542185
"381",403537.466575662
"382",403536.457731995
"383",403535.448890851
"384",403534.440052229
"385",403533.431216128
"386",403532.42238255
"387",403531.413551494
"388",403530.404722961
"389",403529.395896949
"390",403528.387073459
"391",403527.378252491
"392",403526.369434046
"393",403525.360618122
"394",403524.351804721
"395",403523.342993841
"396",403522.334185484
"397",403521.325379648
"398",403520.316576335
"399",403519.307775543
"400",403518.298977274
"401",403517.290181526
"402",403516.281388301
"403",403515.272597597
"404",403514.263809416
"405",403513.255023756
"406",403512.246240619
"407",403511.237460003
"408",403510.22868191
"409",403509.219906338
"410",403508.211133288
"411",403507.20236276
"412",403506.193594754
"413",403505.184829271
"414",403504.176066308
"415",403503.167305868
"416",403502.15854795
"417",403501.149792554
"418",403500.141039679
"419",403499.132289327
"420",403498.123541496
"421",403497.114796187
"422",403496.1060534
"423",403495.097313135
"424",403494.088575392
"425",403493.07984017
"426",403492.07110747
"427",403491.062377293
"428",403490.053649637
"429",403489.044924503
"430",403488.03620189
"431",403487.0274818
"432",403486.018764231
"433",403485.010049184
"434",403484.001336659
"435",403482.992626656
"436",403481.983919174
"437",403480.975214214
"438",403479.966511776
"439",403478.95781186
"440",403477.949114466
"441",403476.940419593
"442",403475.931727242
"443",403474.923037412
"444",403473.914350105
"445",403472.905665319
"446",403471.896983055
"447",403470.888303312
"448",403469.879626092
"449",403468.870951392
"450",403467.862279215
"451",403466.853609559
"452",403465.844942425
"453",403464.836277813
"454",403463.827615722
"455",403462.818956153
"456",403461.810299106
"457",403460.80164458
"458",403459.792992576
"459",403458.784343093
"460",403457.775696133
"461",403456.767051693
"462",403455.758409776
"463",403454.74977038
"464",403453.741133505
"465",403452.732499152
"466",403451.723867321
"467",403450.715238012
"468",403449.706611223
"469",403448.697986957
"470",403447.689365212
"471",403446.680745989
"472",403445.672129287
"473",403444.663515106
"474",403443.654903448
"475",403442.64629431
"476",403441.637687695
"477",403440.6290836
"478",403439.620482028
"479",403438.611882976
"480",403437.603286447
"481",403436.594692438
"482",403435.586100952
"483",403434.577511987
"484",403433.568925543
"485",403432.56034162
"486",403431.55176022
"487",403430.54318134
"488",403429.534604982
"489",403428.526031146
"490",403427.517459831
"491",403426.508891037
"492",403425.500324765
"493",403424.491761014
"494",403423.483199785
"495",403422.474641077
"496",403421.46608489
"497",403420.457531225
"498",403419.448980081
"499",403418.440431458
"500",403417.431885357
"501",403416.423341778
"502",403415.414800719
"503",403414.406262182
"504",403413.397726167
"505",403412.389192672
"506",403411.380661699
"507",403410.372133248
"508",403409.363607317
"509",403408.355083908
"510",403407.346563021
"511",403406.338044654
"512",403405.329528809
"513",403404.321015485
"514",403403.312504683
"515",403402.303996401
"516",403401.295490641
"517",403400.286987403
"518",403399.278486685
"519",403398.269988489
"520",403397.261492814
"521",403396.25299966
"522",403395.244509028
"523",403394.236020917
"524",403393.227535326
"525",403392.219052258
"526",403391.21057171
"527",403390.202093684
"528",403389.193618178
"529",403388.185145194
"530",403387.176674731
"531",403386.16820679
"532",403385.159741369
"533",403384.15127847
"534",403383.142818092
"535",403382.134360235
"536",403381.125904899
"537",403380.117452084
"538",403379.10900179
"539",403378.100554018
"540",403377.092108766
"541",403376.083666036
"542",403375.075225827
"543",403374.066788139
"544",403373.058352972
"545",403372.049920326
"546",403371.041490201
"547",403370.033062598
"548",403369.024637515
"549",403368.016214953
"550",403367.007794913
"551",403365.999377393
"552",403364.990962395
"553",403363.982549917
"554",403362.974139961
"555",403361.965732526
"556",403360.957327611
"557",403359.948925218
"558",403358.940525346
"559",403357.932127994
"560",403356.923733164
"561",403355.915340855
"562",403354.906951067
"563",403353.898563799
"564",403352.890179053
"565",403351.881796827
"566",403350.873417123
"567",403349.865039939
"568",403348.856665277
"569",403347.848293135
"570",403346.839923514
"571",403345.831556414
"572",403344.823191836
"573",403343.814829778
"574",403342.806470241
"575",403341.798113224
"576",403340.789758729
"577",403339.781406755
"578",403338.773057301
"579",403337.764710369
"580",403336.756365957
"581",403335.748024066
"582",403334.739684696
"583",403333.731347847
"584",403332.723013518
"585",403331.714681711
"586",403330.706352424
"587",403329.698025658
"588",403328.689701413
"589",403327.681379689
"590",403326.673060485
"591",403325.664743803
"592",403324.656429641
"593",403323.648118
"594",403322.639808879
"595",403321.63150228
"596",403320.623198201
"597",403319.614896643
"598",403318.606597606
"599",403317.598301089
"600",403316.590007094
"601",403315.581715619
"602",403314.573426664
"603",403313.565140231
"604",403312.556856318
"605",403311.548574926
"606",403310.540296054
"607",403309.532019704
"608",403308.523745874
"609",403307.515474564
"610",403306.507205776
"611",403305.498939508
"612",403304.49067576
"613",403303.482414534
"614",403302.474155827
"615",403301.465899642
"616",403300.457645977
"617",403299.449394833
"618",403298.44114621
"619",403297.432900107
"620",403296.424656525
"621",403295.416415463
"622",403294.408176922
"623",403293.399940901
"624",403292.391707402
