"","x"
"458",404000
"459",404000
"460",404000
"461",404000
"462",404000
"463",404000
"464",404000
"465",404000
"466",404000
"467",404000
"468",404000
"469",404000
"470",404000
"471",404000
"472",404000
"473",404000
"474",404000
"475",404000
"476",404000
"477",404000
"478",404000
"479",404000
"480",404000
"481",404000
"482",404000
"483",404000
"484",404000
"485",404000
"486",404000
"487",404000
"488",404000
"489",404000
"490",404000
"491",404000
"492",404000
"493",404000
"494",404000
"495",404000
"496",404000
"497",404000
"498",404000
"499",404000
"500",404000
"501",404000
"502",404000
"503",404000
"504",404000
"505",404000
"506",404000
"507",404000
"508",404000
"509",404000
"510",404000
"511",404000
"512",404000
"513",404000
"514",404000
"515",404000
"516",404000
"517",404000
"518",404000
"519",404000
"520",404000
"521",404000
"522",404000
"523",404000
"524",404000
"525",404000
"526",404000
"527",404000
"528",404000
"529",404000
"530",404000
"531",404000
"532",404000
"533",404000
"534",404000
"535",404000
"536",404000
"537",404000
"538",404000
"539",404000
"540",404000
"541",404000
"542",404000
"543",404000
"544",404000
"545",404000
"546",404000
"547",404000
"548",404000
"549",404000
"550",404000
"551",404000
"552",404000
"553",404000
"554",404000
"555",404000
"556",404000
"557",404000
"558",404000
"559",404000
"560",404000
"561",404000
"562",404000
"563",404000
"564",404000
"565",404000
"566",404000
"567",404000
"568",404000
"569",404000
"570",404000
"571",404000
"572",404000
"573",404000
"574",404000
"575",404000
"576",404000
"577",404000
"578",404000
"579",404000
"580",404000
"581",404000
"582",404000
"583",404000
"584",404000
"585",404000
"586",404000
"587",404000
"588",404000
"589",404000
"590",404000
"591",404000
"592",404000
"593",404000
"594",404000
"595",404000
"596",404000
"597",404000
"598",404000
"599",404000
"600",404000
"601",404000
"602",404000
"603",404000
"604",404000
"605",404000
"606",404000
"607",404000
"608",404000
"609",404000
"610",404000
"611",404000
"612",404000
"613",404000
"614",404000
"615",404000
"616",404000
"617",404000
"618",404000
"619",404000
"620",404000
"621",404000
"622",404000
"623",404000
"624",404000
"625",404000
"626",404000
"627",404000
"628",404000
"629",404000
"630",404000
"631",404000
"632",404000
"633",404000
"634",404000
"635",404000
"636",404000
"637",404000
"638",404000
"639",404000
"640",404000
"641",404000
"642",404000
"643",404000
"644",404000
"645",404000
"646",404000
"647",404000
"648",404000
"649",404000
"650",404000
"651",404000
"652",404000
"653",404000
"654",404000
"655",404000
"656",404000
"657",404000
"658",404000
"659",404000
"660",404000
