"","x"
"456",318000
"457",318000
"458",318000
"459",318000
"460",318000
"461",318000
"462",318000
"463",318000
"464",318000
"465",318000
"466",318000
"467",318000
"468",318000
"469",318000
"470",318000
"471",318000
"472",318000
"473",318000
"474",318000
"475",318000
"476",318000
"477",318000
"478",318000
"479",318000
"480",318000
"481",318000
"482",318000
"483",318000
"484",318000
"485",318000
"486",318000
"487",318000
"488",318000
"489",318000
"490",318000
"491",318000
"492",318000
"493",318000
"494",318000
"495",318000
"496",318000
"497",318000
"498",318000
"499",318000
"500",318000
"501",318000
"502",318000
"503",318000
"504",318000
"505",318000
"506",318000
"507",318000
"508",318000
"509",318000
"510",318000
"511",318000
"512",318000
"513",318000
"514",318000
"515",318000
"516",318000
"517",318000
"518",318000
"519",318000
"520",318000
"521",318000
"522",318000
"523",318000
"524",318000
"525",318000
"526",318000
"527",318000
"528",318000
"529",318000
"530",318000
"531",318000
"532",318000
"533",318000
"534",318000
"535",318000
"536",318000
"537",318000
"538",318000
"539",318000
"540",318000
"541",318000
"542",318000
"543",318000
"544",318000
"545",318000
"546",318000
"547",318000
"548",318000
"549",318000
"550",318000
"551",318000
"552",318000
"553",318000
"554",318000
"555",318000
"556",318000
"557",318000
"558",318000
"559",318000
"560",318000
"561",318000
"562",318000
"563",318000
"564",318000
"565",318000
"566",318000
"567",318000
"568",318000
"569",318000
"570",318000
"571",318000
"572",318000
"573",318000
"574",318000
"575",318000
"576",318000
"577",318000
"578",318000
"579",318000
"580",318000
"581",318000
"582",318000
"583",318000
"584",318000
"585",318000
"586",318000
"587",318000
"588",318000
"589",318000
"590",318000
"591",318000
"592",318000
"593",318000
"594",318000
"595",318000
"596",318000
"597",318000
"598",318000
"599",318000
"600",318000
"601",318000
"602",318000
"603",318000
"604",318000
"605",318000
"606",318000
"607",318000
"608",318000
"609",318000
"610",318000
"611",318000
"612",318000
"613",318000
"614",318000
"615",318000
"616",318000
"617",318000
"618",318000
"619",318000
"620",318000
"621",318000
"622",318000
"623",318000
"624",318000
"625",318000
"626",318000
"627",318000
"628",318000
"629",318000
"630",318000
"631",318000
"632",318000
"633",318000
"634",318000
"635",318000
"636",318000
"637",318000
"638",318000
"639",318000
"640",318000
"641",318000
"642",318000
"643",318000
"644",318000
"645",318000
"646",318000
"647",318000
"648",318000
"649",318000
"650",318000
"651",318000
"652",318000
"653",318000
"654",318000
"655",318000
"656",318000
"657",318000
"658",318000
"659",318000
"660",318000
