"","x"
"625",246000
"626",246000
"627",246000
"628",246000
"629",246000
"630",246000
"631",246000
"632",246000
"633",246000
"634",246000
"635",246000
"636",246000
"637",246000
"638",246000
"639",246000
"640",246000
"641",246000
"642",246000
"643",246000
"644",246000
"645",246000
"646",246000
"647",246000
"648",246000
"649",246000
"650",246000
"651",246000
"652",246000
"653",246000
"654",246000
"655",246000
"656",246000
"657",246000
"658",246000
"659",246000
"660",246000
