"","x"
"214",486857
"215",486857
"216",486857
"217",486857
"218",486857
"219",486857
"220",486857
"221",486857
"222",486857
"223",486857
"224",486857
"225",486857
"226",486857
"227",486857
"228",486857
"229",486857
"230",486857
"231",486857
"232",486857
"233",486857
"234",486857
"235",486857
"236",486857
"237",486857
"238",486857
"239",486857
"240",486857
"241",486857
"242",486857
"243",486857
"244",486857
"245",486857
"246",486857
"247",486857
"248",486857
"249",486857
"250",486857
"251",486857
"252",486857
"253",486857
"254",486857
"255",486857
"256",486857
"257",486857
"258",486857
"259",486857
"260",486857
"261",486857
"262",486857
"263",486857
"264",486857
"265",486857
"266",486857
"267",486857
"268",486857
"269",486857
"270",486857
"271",486857
"272",486857
"273",486857
"274",486857
"275",486857
"276",486857
"277",486857
"278",486857
"279",486857
"280",486857
"281",486857
"282",486857
"283",486857
"284",486857
"285",486857
"286",486857
"287",486857
"288",486857
"289",486857
"290",486857
"291",486857
"292",486857
"293",486857
"294",486857
"295",486857
"296",486857
"297",486857
"298",486857
"299",486857
"300",486857
"301",486857
"302",486857
"303",486857
"304",486857
"305",486857
"306",486857
"307",486857
"308",486857
"309",486857
"310",486857
"311",486857
"312",486857
"313",486857
"314",486857
"315",486857
"316",486857
"317",486857
"318",486857
"319",486857
"320",486857
"321",486857
"322",486857
"323",486857
"324",486857
"325",486857
"326",486857
"327",486857
"328",486857
"329",486857
"330",486857
"331",486857
"332",486857
"333",486857
"334",486857
"335",486857
"336",486857
"337",486857
"338",486857
"339",486857
"340",486857
"341",486857
"342",486857
"343",486857
"344",486857
"345",486857
"346",486857
"347",486857
"348",486857
"349",486857
"350",486857
"351",486857
"352",486857
"353",486857
"354",486857
"355",486857
"356",486857
"357",486857
"358",486857
"359",486857
"360",486857
"361",486857
"362",486857
"363",486857
"364",486857
"365",486857
"366",486857
"367",486857
"368",486857
"369",486857
"370",486857
"371",486857
"372",486857
"373",486857
"374",486857
"375",486857
"376",486857
"377",486857
"378",486857
"379",486857
"380",486857
"381",486857
"382",486857
"383",486857
"384",486857
"385",486857
"386",486857
"387",486857
"388",486857
"389",486857
"390",486857
"391",486857
"392",486857
"393",486857
"394",486857
"395",486857
"396",486857
"397",486857
"398",486857
"399",486857
"400",486857
"401",486857
"402",486857
"403",486857
"404",486857
"405",486857
"406",486857
"407",486857
"408",486857
"409",486857
"410",486857
"411",486857
"412",486857
"413",486857
"414",486857
"415",486857
"416",486857
"417",486857
"418",486857
"419",486857
"420",486857
"421",486857
"422",486857
"423",486857
"424",486857
"425",486857
"426",486857
"427",486857
"428",486857
"429",486857
"430",486857
"431",486857
"432",486857
"433",486857
"434",486857
"435",486857
"436",486857
"437",486857
"438",486857
"439",486857
"440",486857
"441",486857
"442",486857
"443",486857
"444",486857
"445",486857
"446",486857
"447",486857
"448",486857
"449",486857
"450",486857
"451",486857
"452",486857
"453",486857
"454",486857
"455",486857
"456",486857
"457",486857
"458",486857
"459",486857
"460",486857
"461",486857
"462",486857
"463",486857
"464",486857
"465",486857
"466",486857
"467",486857
"468",486857
"469",486857
"470",486857
"471",486857
"472",486857
"473",486857
"474",486857
"475",486857
"476",486857
"477",486857
"478",486857
"479",486857
"480",486857
"481",486857
"482",486857
"483",486857
"484",486857
"485",486857
"486",486857
"487",486857
"488",486857
"489",486857
"490",486857
"491",486857
"492",486857
"493",486857
"494",486857
"495",486857
"496",486857
"497",486857
"498",486857
"499",486857
"500",486857
"501",486857
"502",486857
"503",486857
"504",486857
"505",486857
"506",486857
"507",486857
"508",486857
"509",486857
"510",486857
"511",486857
"512",486857
"513",486857
"514",486857
"515",486857
"516",486857
"517",486857
"518",486857
"519",486857
"520",486857
"521",486857
"522",486857
"523",486857
"524",486857
"525",486857
"526",486857
"527",486857
"528",486857
"529",486857
"530",486857
"531",486857
"532",486857
"533",486857
"534",486857
"535",486857
"536",486857
"537",486857
"538",486857
"539",486857
"540",486857
"541",486857
"542",486857
"543",486857
"544",486857
"545",486857
"546",486857
"547",486857
"548",486857
"549",486857
"550",486857
"551",486857
"552",486857
"553",486857
"554",486857
"555",486857
"556",486857
"557",486857
"558",486857
"559",486857
"560",486857
"561",486857
"562",486857
"563",486857
"564",486857
"565",486857
"566",486857
"567",486857
"568",486857
"569",486857
"570",486857
"571",486857
"572",486857
"573",486857
"574",486857
"575",486857
"576",486857
"577",486857
"578",486857
"579",486857
"580",486857
"581",486857
"582",486857
"583",486857
"584",486857
"585",486857
"586",486857
"587",486857
"588",486857
"589",486857
"590",486857
"591",486857
"592",486857
"593",486857
"594",486857
"595",486857
"596",486857
"597",486857
"598",486857
"599",486857
"600",486857
"601",486857
"602",486857
"603",486857
"604",486857
"605",486857
"606",486857
"607",486857
"608",486857
"609",486857
"610",486857
"611",486857
"612",486857
"613",486857
"614",486857
"615",486857
"616",486857
"617",486857
"618",486857
"619",486857
"620",486857
"621",486857
"622",486857
"623",486857
"624",486857
"625",486857
"626",486857
"627",486857
"628",486857
"629",486857
"630",486857
"631",486857
"632",486857
"633",486857
"634",486857
"635",486857
"636",486857
"637",486857
"638",486857
"639",486857
"640",486857
"641",486857
"642",486857
"643",486857
"644",486857
"645",486857
"646",486857
"647",486857
"648",486857
"649",486857
"650",486857
"651",486857
"652",486857
"653",486857
"654",486857
"655",486857
"656",486857
"657",486857
"658",486857
"659",486857
"660",486857
