"","x"
"291",579714
"292",579714
"293",579714
"294",579714
"295",579714
"296",579714
"297",579714
"298",579714
"299",579714
"300",579714
"301",579714
"302",579714
"303",579714
"304",579714
"305",579714
"306",579714
"307",579714
"308",579714
"309",579714
"310",579714
"311",579714
"312",579714
"313",579714
"314",579714
"315",579714
"316",579714
"317",579714
"318",579714
"319",579714
"320",579714
"321",579714
"322",579714
"323",579714
"324",579714
"325",579714
"326",579714
"327",579714
"328",579714
"329",579714
"330",579714
"331",579714
"332",579714
"333",579714
"334",579714
"335",579714
"336",579714
"337",579714
"338",579714
"339",579714
"340",579714
"341",579714
"342",579714
"343",579714
"344",579714
"345",579714
"346",579714
"347",579714
"348",579714
"349",579714
"350",579714
"351",579714
"352",579714
"353",579714
"354",579714
"355",579714
"356",579714
"357",579714
"358",579714
"359",579714
"360",579714
"361",579714
"362",579714
"363",579714
"364",579714
"365",579714
"366",579714
"367",579714
"368",579714
"369",579714
"370",579714
"371",579714
"372",579714
"373",579714
"374",579714
"375",579714
"376",579714
"377",579714
"378",579714
"379",579714
"380",579714
"381",579714
"382",579714
"383",579714
"384",579714
"385",579714
"386",579714
"387",579714
"388",579714
"389",579714
"390",579714
"391",579714
"392",579714
"393",579714
"394",579714
"395",579714
"396",579714
"397",579714
"398",579714
"399",579714
"400",579714
"401",579714
"402",579714
"403",579714
"404",579714
"405",579714
"406",579714
"407",579714
"408",579714
"409",579714
"410",579714
"411",579714
"412",579714
"413",579714
"414",579714
"415",579714
"416",579714
"417",579714
"418",579714
"419",579714
"420",579714
"421",579714
"422",579714
"423",579714
"424",579714
"425",579714
"426",579714
"427",579714
"428",579714
"429",579714
"430",579714
"431",579714
"432",579714
"433",579714
"434",579714
"435",579714
"436",579714
"437",579714
"438",579714
"439",579714
"440",579714
"441",579714
"442",579714
"443",579714
"444",579714
"445",579714
"446",579714
"447",579714
"448",579714
"449",579714
"450",579714
"451",579714
"452",579714
"453",579714
"454",579714
"455",579714
"456",579714
"457",579714
"458",579714
"459",579714
"460",579714
"461",579714
"462",579714
"463",579714
"464",579714
"465",579714
"466",579714
"467",579714
"468",579714
"469",579714
"470",579714
"471",579714
"472",579714
"473",579714
"474",579714
"475",579714
"476",579714
"477",579714
"478",579714
"479",579714
"480",579714
"481",579714
"482",579714
"483",579714
"484",579714
"485",579714
"486",579714
"487",579714
"488",579714
"489",579714
"490",579714
"491",579714
"492",579714
"493",579714
"494",579714
"495",579714
"496",579714
"497",579714
"498",579714
"499",579714
"500",579714
"501",579714
"502",579714
"503",579714
"504",579714
"505",579714
"506",579714
"507",579714
"508",579714
"509",579714
"510",579714
"511",579714
"512",579714
"513",579714
"514",579714
"515",579714
"516",579714
"517",579714
"518",579714
"519",579714
"520",579714
"521",579714
"522",579714
"523",579714
"524",579714
"525",579714
"526",579714
"527",579714
"528",579714
"529",579714
"530",579714
"531",579714
"532",579714
"533",579714
"534",579714
"535",579714
"536",579714
"537",579714
"538",579714
"539",579714
"540",579714
"541",579714
"542",579714
"543",579714
"544",579714
"545",579714
"546",579714
"547",579714
"548",579714
"549",579714
"550",579714
"551",579714
"552",579714
"553",579714
"554",579714
"555",579714
"556",579714
"557",579714
"558",579714
"559",579714
"560",579714
"561",579714
"562",579714
"563",579714
"564",579714
"565",579714
"566",579714
"567",579714
"568",579714
"569",579714
"570",579714
"571",579714
"572",579714
"573",579714
"574",579714
"575",579714
"576",579714
"577",579714
"578",579714
"579",579714
"580",579714
"581",579714
"582",579714
"583",579714
"584",579714
"585",579714
"586",579714
"587",579714
"588",579714
"589",579714
"590",579714
"591",579714
"592",579714
"593",579714
"594",579714
"595",579714
"596",579714
"597",579714
"598",579714
"599",579714
"600",579714
"601",579714
"602",579714
"603",579714
"604",579714
"605",579714
"606",579714
"607",579714
"608",579714
"609",579714
"610",579714
"611",579714
"612",579714
"613",579714
"614",579714
"615",579714
"616",579714
"617",579714
"618",579714
"619",579714
"620",579714
"621",579714
"622",579714
"623",579714
"624",579714
"625",579714
"626",579714
"627",579714
"628",579714
"629",579714
"630",579714
"631",579714
"632",579714
"633",579714
"634",579714
"635",579714
"636",579714
"637",579714
"638",579714
"639",579714
"640",579714
"641",579714
"642",579714
"643",579714
"644",579714
"645",579714
"646",579714
"647",579714
"648",579714
"649",579714
"650",579714
"651",579714
"652",579714
"653",579714
"654",579714
"655",579714
"656",579714
"657",579714
"658",579714
"659",579714
"660",579714
