"","x"
"343",117468.023563171
"344",117467.02508497
"345",117466.026615257
"346",117465.028154031
"347",117464.029701292
"348",117463.031257039
"349",117462.032821273
"350",117461.034393994
"351",117460.035975202
"352",117459.037564896
"353",117458.039163077
"354",117457.040769744
"355",117456.042384898
"356",117455.044008537
"357",117454.045640663
"358",117453.047281275
"359",117452.048930373
"360",117451.050587957
"361",117450.052254027
"362",117449.053928583
"363",117448.055611625
"364",117447.057303152
"365",117446.059003165
"366",117445.060711664
"367",117444.062428648
"368",117443.064154117
"369",117442.065888072
"370",117441.067630512
"371",117440.069381437
"372",117439.071140847
"373",117438.072908742
"374",117437.074685123
"375",117436.076469988
"376",117435.078263338
"377",117434.080065173
"378",117433.081875492
"379",117432.083694296
"380",117431.085521585
"381",117430.087357358
"382",117429.089201615
"383",117428.091054357
"384",117427.092915583
"385",117426.094785293
"386",117425.096663488
"387",117424.098550166
"388",117423.100445328
"389",117422.102348974
"390",117421.104261104
"391",117420.106181718
"392",117419.108110816
"393",117418.110048397
"394",117417.111994461
"395",117416.113949009
"396",117415.115912041
"397",117414.117883556
"398",117413.119863554
"399",117412.121852035
"400",117411.123848999
"401",117410.125854446
"402",117409.127868376
"403",117408.12989079
"404",117407.131921686
"405",117406.133961064
"406",117405.136008926
"407",117404.138065269
"408",117403.140130096
"409",117402.142203405
"410",117401.144285196
"411",117400.14637547
"412",117399.148474225
"413",117398.150581463
"414",117397.152697183
"415",117396.154821386
"416",117395.15695407
"417",117394.159095235
"418",117393.161244883
"419",117392.163403013
"420",117391.165569624
"421",117390.167744716
"422",117389.16992829
"423",117388.172120346
"424",117387.174320883
"425",117386.176529901
"426",117385.178747401
"427",117384.180973381
"428",117383.183207843
"429",117382.185450786
"430",117381.18770221
"431",117380.189962114
"432",117379.192230499
"433",117378.194507365
"434",117377.196792712
"435",117376.199086539
"436",117375.201388847
"437",117374.203699635
"438",117373.206018904
"439",117372.208346653
"440",117371.210682882
"441",117370.213027591
"442",117369.21538078
"443",117368.21774245
"444",117367.220112599
"445",117366.222491228
"446",117365.224878337
"447",117364.227273925
"448",117363.229677993
"449",117362.232090541
"450",117361.234511568
"451",117360.236941075
"452",117359.239379061
"453",117358.241825526
"454",117357.244280471
"455",117356.246743894
"456",117355.249215797
"457",117354.251696179
"458",117353.254185039
"459",117352.256682379
"460",117351.259188197
"461",117350.261702494
"462",117349.264225269
"463",117348.266756523
"464",117347.269296256
"465",117346.271844467
"466",117345.274401156
"467",117344.276966324
"468",117343.27953997
"469",117342.282122093
"470",117341.284712695
"471",117340.287311775
"472",117339.289919333
"473",117338.292535369
"474",117337.295159882
"475",117336.297792874
"476",117335.300434342
"477",117334.303084289
"478",117333.305742712
"479",117332.308409614
"480",117331.311084992
"481",117330.313768848
"482",117329.316461181
"483",117328.319161991
"484",117327.321871278
"485",117326.324589042
"486",117325.327315283
"487",117324.330050001
"488",117323.332793195
"489",117322.335544867
"490",117321.338305015
"491",117320.341073639
"492",117319.34385074
"493",117318.346636317
"494",117317.349430371
"495",117316.352232901
"496",117315.355043907
"497",117314.357863389
"498",117313.360691347
"499",117312.363527781
"500",117311.366372691
"501",117310.369226077
"502",117309.372087938
"503",117308.374958276
"504",117307.377837089
"505",117306.380724377
"506",117305.383620141
"507",117304.38652438
"508",117303.389437095
"509",117302.392358284
"510",117301.395287949
"511",117300.398226089
"512",117299.401172704
"513",117298.404127794
"514",117297.407091359
"515",117296.410063399
"516",117295.413043914
"517",117294.416032903
"518",117293.419030366
"519",117292.422036305
"520",117291.425050717
"521",117290.428073604
"522",117289.431104966
"523",117288.434144801
"524",117287.437193111
"525",117286.440249895
"526",117285.443315153
"527",117284.446388885
"528",117283.44947109
"529",117282.45256177
"530",117281.455660923
"531",117280.45876855
"532",117279.46188465
"533",117278.465009224
"534",117277.468142272
"535",117276.471283793
"536",117275.474433787
"537",117274.477592254
"538",117273.480759195
"539",117272.483934608
"540",117271.487118495
"541",117270.490310854
"542",117269.493511686
"543",117268.496720992
"544",117267.49993877
"545",117266.50316502
"546",117265.506399743
"547",117264.509642939
"548",117263.512894607
"549",117262.516154747
"550",117261.51942336
"551",117260.522700445
"552",117259.525986002
"553",117258.529280031
"554",117257.532582532
"555",117256.535893505
"556",117255.53921295
"557",117254.542540867
"558",117253.545877255
"559",117252.549222115
"560",117251.552575447
"561",117250.55593725
"562",117249.559307524
"563",117248.56268627
"564",117247.566073487
"565",117246.569469176
"566",117245.572873335
"567",117244.576285966
"568",117243.579707067
"569",117242.58313664
"570",117241.586574683
"571",117240.590021197
"572",117239.593476182
"573",117238.596939638
"574",117237.600411564
"575",117236.60389196
"576",117235.607380827
"577",117234.610878164
"578",117233.614383972
"579",117232.61789825
"580",117231.621420998
"581",117230.624952215
"582",117229.628491903
"583",117228.632040061
"584",117227.635596689
"585",117226.639161786
"586",117225.642735353
"587",117224.64631739
"588",117223.649907896
"589",117222.653506872
"590",117221.657114317
"591",117220.660730232
"592",117219.664354616
"593",117218.667987469
"594",117217.671628791
"595",117216.675278582
"596",117215.678936842
"597",117214.682603571
"598",117213.686278769
"599",117212.689962436
"600",117211.693654571
"601",117210.697355175
"602",117209.701064247
"603",117208.704781788
"604",117207.708507798
"605",117206.712242275
"606",117205.715985221
"607",117204.719736635
"608",117203.723496518
"609",117202.727264868
"610",117201.731041686
"611",117200.734826972
"612",117199.738620726
"613",117198.742422948
"614",117197.746233637
"615",117196.750052794
"616",117195.753880419
"617",117194.757716511
"618",117193.76156107
"619",117192.765414097
"620",117191.769275591
"621",117190.773145552
"622",117189.777023981
"623",117188.780910876
"624",117187.784806238
