"","x"
"378",937279.563684885
"379",936894.34178421
"380",936509.278209737
"381",936124.372896393
"382",935739.625779132
"383",935355.036792937
"384",934970.605872815
"385",934586.332953802
"386",934202.217970958
"387",933818.260859372
"388",933434.461554158
"389",933050.81999046
"390",932667.336103444
"391",932284.009828305
"392",931900.841100266
"393",931517.829854573
"394",931134.976026503
"395",930752.279551356
"396",930369.740364461
"397",929987.358401171
"398",929605.133596868
"399",929223.065886959
"400",928841.15520688
"401",928459.40149209
"402",928077.804678077
"403",927696.364700354
"404",927315.081494462
"405",926933.954995968
"406",926552.985140465
"407",926172.171863572
"408",925791.515100936
"409",925411.01478823
"410",925030.670861152
"411",924650.483255428
"412",924270.45190681
"413",923890.576751076
"414",923510.857724031
"415",923131.294761507
"416",922751.88779936
"417",922372.636773474
"418",921993.54161976
"419",921614.602274155
"420",921235.81867262
"421",920857.190751145
"422",920478.718445747
"423",920100.401692466
"424",919722.24042737
"425",919344.234586554
"426",918966.384106139
"427",918588.688922272
"428",918211.148971125
"429",917833.764188898
"430",917456.534511816
"431",917079.459876132
"432",916702.540218123
"433",916325.775474093
"434",915949.165580373
"435",915572.71047332
"436",915196.410089315
"437",914820.264364768
"438",914444.273236114
"439",914068.436639814
"440",913692.754512355
"441",913317.226790251
"442",912941.85341004
"443",912566.634308288
"444",912191.569421588
"445",911816.658686555
"446",911441.902039835
"447",911067.299418097
"448",910692.850758036
"449",910318.555996374
"450",909944.41506986
"451",909570.427915266
"452",909196.594469393
"453",908822.914669066
"454",908449.388451137
"455",908076.015752484
"456",907702.796510009
"457",907329.730660644
"458",906956.818141342
"459",906584.058889086
"460",906211.452840883
"461",905838.999933765
"462",905466.700104792
"463",905094.553291049
"464",904722.559429647
"465",904350.718457721
"466",903979.030312435
"467",903607.494930977
"468",903236.11225056
"469",902864.882208425
"470",902493.804741837
"471",902122.879788088
"472",901752.107284495
"473",901381.487168401
"474",901011.019377175
"475",900640.703848211
"476",900270.54051893
"477",899900.529326776
"478",899530.670209223
"479",899160.963103767
"480",898791.407947931
"481",898422.004679265
"482",898052.753235341
"483",897683.653553762
"484",897314.705572151
"485",896945.909228161
"486",896577.264459468
"487",896208.771203775
"488",895840.429398811
"489",895472.238982328
"490",895104.199892106
"491",894736.31206595
"492",894368.575441691
"493",894000.989957185
"494",893633.555550312
"495",893266.272158981
"496",892899.139721124
"497",892532.158174698
"498",892165.327457689
"499",891798.647508103
"500",891432.118263978
"501",891065.739663371
"502",890699.511644369
"503",890333.434145084
"504",889967.50710365
"505",889601.73045823
"506",889236.104147012
"507",888870.628108208
"508",888505.302280055
"509",888140.126600818
"510",887775.101008785
"511",887410.225442271
"512",887045.499839614
"513",886680.92413918
"514",886316.498279359
"515",885952.222198566
"516",885588.095835242
"517",885224.119127854
"518",884860.292014892
"519",884496.614434874
"520",884133.086326341
"521",883769.707627861
"522",883406.478278026
"523",883043.398215454
"524",882680.467378787
"525",882317.685706695
"526",881955.053137869
"527",881592.569611029
"528",881230.235064919
"529",880868.049438308
"530",880506.012669988
"531",880144.124698781
"532",879782.38546353
"533",879420.794903104
"534",879059.352956399
"535",878698.059562334
"536",878336.914659854
"537",877975.918187929
"538",877615.070085553
"539",877254.370291748
"540",876893.818745558
"541",876533.415386054
"542",876173.16015233
"543",875813.052983508
"544",875453.093818731
"545",875093.282597172
"546",874733.619258024
"547",874374.103740509
"548",874014.735983872
"549",873655.515927383
"550",873296.443510336
"551",872937.518672054
"552",872578.741351879
"553",872220.111489184
"554",871861.629023362
"555",871503.293893833
"556",871145.106040043
"557",870787.06540146
"558",870429.17191758
"559",870071.425527922
"560",869713.82617203
"561",869356.373789474
"562",868999.068319846
"563",868641.909702767
"564",868284.897877879
"565",867928.032784851
"566",867571.314363376
"567",867214.742553173
"568",866858.317293984
"569",866502.038525576
"570",866145.906187742
"571",865789.920220299
"572",865434.080563088
"573",865078.387155977
"574",864722.839938856
"575",864367.438851641
"576",864012.183834273
"577",863657.074826717
"578",863302.111768963
"579",862947.294601026
"580",862592.623262945
"581",862238.097694784
"582",861883.717836631
"583",861529.483628601
"584",861175.395010829
"585",860821.45192348
"586",860467.654306739
"587",860114.002100819
"588",859760.495245956
"589",859407.13368241
"590",859053.917350466
"591",858700.846190435
"592",858347.920142651
"593",857995.139147472
"594",857642.503145283
"595",857290.01207649
"596",856937.665881526
"597",856585.464500849
"598",856233.407874939
"599",855881.495944303
"600",855529.728649469
"601",855178.105930994
"602",854826.627729457
"603",854475.29398546
"604",854124.104639632
"605",853773.059632625
"606",853422.158905116
"607",853071.402397806
"608",852720.790051421
"609",852370.32180671
"610",852019.997604447
"611",851669.817385431
"612",851319.781090486
"613",850969.888660458
"614",850620.140036218
"615",850270.535158664
"616",849921.073968713
"617",849571.756407312
"618",849222.582415429
"619",848873.551934056
"620",848524.664904211
"621",848175.921266935
"622",847827.320963295
"623",847478.863934379
"624",847130.550121302
