"","x"
"213",1884755.14779293
"214",1884754.20541535
"215",1884753.26303825
"216",1884752.32066162
"217",1884751.37828546
"218",1884750.43590977
"219",1884749.49353455
"220",1884748.5511598
"221",1884747.60878553
"222",1884746.66641172
"223",1884745.72403839
"224",1884744.78166553
"225",1884743.83929314
"226",1884742.89692122
"227",1884741.95454977
"228",1884741.01217879
"229",1884740.06980829
"230",1884739.12743825
"231",1884738.18506869
"232",1884737.24269959
"233",1884736.30033097
"234",1884735.35796282
"235",1884734.41559514
"236",1884733.47322794
"237",1884732.5308612
"238",1884731.58849493
"239",1884730.64612914
"240",1884729.70376382
"241",1884728.76139897
"242",1884727.81903458
"243",1884726.87667068
"244",1884725.93430724
"245",1884724.99194427
"246",1884724.04958177
"247",1884723.10721975
"248",1884722.1648582
"249",1884721.22249711
"250",1884720.2801365
"251",1884719.33777636
"252",1884718.39541669
"253",1884717.4530575
"254",1884716.51069877
"255",1884715.56834051
"256",1884714.62598273
"257",1884713.68362542
"258",1884712.74126857
"259",1884711.7989122
"260",1884710.8565563
"261",1884709.91420088
"262",1884708.97184592
"263",1884708.02949143
"264",1884707.08713742
"265",1884706.14478387
"266",1884705.2024308
"267",1884704.2600782
"268",1884703.31772607
"269",1884702.37537441
"270",1884701.43302322
"271",1884700.49067251
"272",1884699.54832226
"273",1884698.60597249
"274",1884697.66362319
"275",1884696.72127435
"276",1884695.77892599
"277",1884694.8365781
"278",1884693.89423069
"279",1884692.95188374
"280",1884692.00953726
"281",1884691.06719126
"282",1884690.12484572
"283",1884689.18250066
"284",1884688.24015607
"285",1884687.29781195
"286",1884686.3554683
"287",1884685.41312512
"288",1884684.47078242
"289",1884683.52844018
"290",1884682.58609842
"291",1884681.64375712
"292",1884680.7014163
"293",1884679.75907595
"294",1884678.81673607
"295",1884677.87439666
"296",1884676.93205773
"297",1884675.98971926
"298",1884675.04738127
"299",1884674.10504374
"300",1884673.16270669
"301",1884672.22037011
"302",1884671.278034
"303",1884670.33569836
"304",1884669.39336319
"305",1884668.45102849
"306",1884667.50869427
"307",1884666.56636051
"308",1884665.62402723
"309",1884664.68169442
"310",1884663.73936208
"311",1884662.79703021
"312",1884661.85469881
"313",1884660.91236788
"314",1884659.97003743
"315",1884659.02770744
"316",1884658.08537793
"317",1884657.14304889
"318",1884656.20072031
"319",1884655.25839221
"320",1884654.31606458
"321",1884653.37373743
"322",1884652.43141074
"323",1884651.48908452
"324",1884650.54675878
"325",1884649.60443351
"326",1884648.6621087
"327",1884647.71978437
"328",1884646.77746051
"329",1884645.83513712
"330",1884644.89281421
"331",1884643.95049176
"332",1884643.00816978
"333",1884642.06584828
"334",1884641.12352725
"335",1884640.18120669
"336",1884639.2388866
"337",1884638.29656698
"338",1884637.35424783
"339",1884636.41192915
"340",1884635.46961094
"341",1884634.52729321
"342",1884633.58497595
"343",1884632.64265915
"344",1884631.70034283
"345",1884630.75802698
"346",1884629.8157116
"347",1884628.87339669
"348",1884627.93108226
"349",1884626.98876829
"350",1884626.0464548
"351",1884625.10414178
"352",1884624.16182922
"353",1884623.21951714
"354",1884622.27720553
"355",1884621.33489439
"356",1884620.39258373
"357",1884619.45027353
"358",1884618.5079638
"359",1884617.56565455
"360",1884616.62334577
"361",1884615.68103746
"362",1884614.73872962
"363",1884613.79642225
"364",1884612.85411535
"365",1884611.91180892
"366",1884610.96950297
"367",1884610.02719748
"368",1884609.08489247
"369",1884608.14258792
"370",1884607.20028385
"371",1884606.25798025
"372",1884605.31567712
"373",1884604.37337447
"374",1884603.43107228
"375",1884602.48877056
"376",1884601.54646932
"377",1884600.60416855
"378",1884599.66186824
"379",1884598.71956841
"380",1884597.77726905
"381",1884596.83497016
"382",1884595.89267175
"383",1884594.9503738
"384",1884594.00807633
"385",1884593.06577932
"386",1884592.12348279
"387",1884591.18118673
"388",1884590.23889114
"389",1884589.29659602
"390",1884588.35430137
"391",1884587.41200719
"392",1884586.46971349
"393",1884585.52742025
"394",1884584.58512749
"395",1884583.64283519
"396",1884582.70054337
"397",1884581.75825202
"398",1884580.81596114
"399",1884579.87367074
"400",1884578.9313808
"401",1884577.98909133
"402",1884577.04680234
"403",1884576.10451382
"404",1884575.16222576
"405",1884574.21993818
"406",1884573.27765107
"407",1884572.33536443
"408",1884571.39307827
"409",1884570.45079257
"410",1884569.50850734
"411",1884568.56622259
"412",1884567.62393831
"413",1884566.68165449
"414",1884565.73937115
"415",1884564.79708828
"416",1884563.85480589
"417",1884562.91252396
"418",1884561.9702425
"419",1884561.02796152
"420",1884560.085681
"421",1884559.14340096
"422",1884558.20112139
"423",1884557.25884229
"424",1884556.31656366
"425",1884555.3742855
"426",1884554.43200781
"427",1884553.4897306
"428",1884552.54745385
"429",1884551.60517758
"430",1884550.66290177
"431",1884549.72062644
"432",1884548.77835158
"433",1884547.83607719
"434",1884546.89380328
"435",1884545.95152983
"436",1884545.00925685
"437",1884544.06698435
"438",1884543.12471232
"439",1884542.18244075
"440",1884541.24016966
"441",1884540.29789904
"442",1884539.35562889
"443",1884538.41335922
"444",1884537.47109001
"445",1884536.52882127
"446",1884535.58655301
"447",1884534.64428522
"448",1884533.70201789
"449",1884532.75975104
"450",1884531.81748466
"451",1884530.87521875
"452",1884529.93295332
"453",1884528.99068835
"454",1884528.04842385
"455",1884527.10615983
"456",1884526.16389628
"457",1884525.22163319
"458",1884524.27937058
"459",1884523.33710844
"460",1884522.39484678
"461",1884521.45258558
"462",1884520.51032485
"463",1884519.5680646
"464",1884518.62580481
"465",1884517.6835455
"466",1884516.74128666
"467",1884515.79902829
"468",1884514.85677039
"469",1884513.91451296
"470",1884512.972256
"471",1884512.02999952
"472",1884511.0877435
"473",1884510.14548796
"474",1884509.20323288
"475",1884508.26097828
"476",1884507.31872415
"477",1884506.37647049
"478",1884505.4342173
"479",1884504.49196459
"480",1884503.54971234
"481",1884502.60746057
"482",1884501.66520926
"483",1884500.72295843
"484",1884499.78070807
"485",1884498.83845818
"486",1884497.89620876
"487",1884496.95395981
"488",1884496.01171133
"489",1884495.06946333
"490",1884494.12721579
"491",1884493.18496873
"492",1884492.24272214
"493",1884491.30047602
"494",1884490.35823037
"495",1884489.41598519
"496",1884488.47374048
"497",1884487.53149624
"498",1884486.58925248
"499",1884485.64700918
"500",1884484.70476636
"501",1884483.76252401
"502",1884482.82028212
"503",1884481.87804071
"504",1884480.93579978
"505",1884479.99355931
"506",1884479.05131931
"507",1884478.10907979
"508",1884477.16684073
"509",1884476.22460215
"510",1884475.28236404
"511",1884474.34012639
"512",1884473.39788922
"513",1884472.45565252
"514",1884471.5134163
"515",1884470.57118054
"516",1884469.62894525
"517",1884468.68671044
"518",1884467.7444761
"519",1884466.80224222
"520",1884465.86000882
"521",1884464.91777589
"522",1884463.97554343
"523",1884463.03331145
"524",1884462.09107993
"525",1884461.14884888
"526",1884460.20661831
"527",1884459.26438821
"528",1884458.32215857
"529",1884457.37992941
"530",1884456.43770072
"531",1884455.4954725
"532",1884454.55324476
"533",1884453.61101748
"534",1884452.66879068
"535",1884451.72656434
"536",1884450.78433848
"537",1884449.84211309
"538",1884448.89988816
"539",1884447.95766371
"540",1884447.01543974
"541",1884446.07321623
"542",1884445.13099319
"543",1884444.18877063
"544",1884443.24654853
"545",1884442.30432691
"546",1884441.36210576
"547",1884440.41988507
"548",1884439.47766486
"549",1884438.53544513
"550",1884437.59322586
"551",1884436.65100706
"552",1884435.70878874
"553",1884434.76657088
"554",1884433.8243535
"555",1884432.88213659
"556",1884431.93992015
"557",1884430.99770418
"558",1884430.05548868
"559",1884429.11327365
"560",1884428.17105909
"561",1884427.22884501
"562",1884426.28663139
"563",1884425.34441825
"564",1884424.40220558
"565",1884423.45999338
"566",1884422.51778165
"567",1884421.57557039
"568",1884420.6333596
"569",1884419.69114928
"570",1884418.74893944
"571",1884417.80673006
"572",1884416.86452116
"573",1884415.92231273
"574",1884414.98010477
"575",1884414.03789728
"576",1884413.09569026
"577",1884412.15348371
"578",1884411.21127763
"579",1884410.26907203
"580",1884409.32686689
"581",1884408.38466223
"582",1884407.44245804
"583",1884406.50025431
"584",1884405.55805106
"585",1884404.61584829
"586",1884403.67364598
"587",1884402.73144414
"588",1884401.78924277
"589",1884400.84704188
"590",1884399.90484146
"591",1884398.9626415
"592",1884398.02044202
"593",1884397.07824301
"594",1884396.13604447
"595",1884395.19384641
"596",1884394.25164881
"597",1884393.30945168
"598",1884392.36725503
"599",1884391.42505884
"600",1884390.48286313
"601",1884389.54066789
"602",1884388.59847312
"603",1884387.65627882
"604",1884386.71408499
"605",1884385.77189164
"606",1884384.82969875
"607",1884383.88750634
"608",1884382.94531439
"609",1884382.00312292
"610",1884381.06093192
"611",1884380.11874139
"612",1884379.17655133
"613",1884378.23436174
"614",1884377.29217262
"615",1884376.34998398
"616",1884375.4077958
"617",1884374.4656081
"618",1884373.52342086
"619",1884372.5812341
"620",1884371.63904781
"621",1884370.69686199
"622",1884369.75467664
"623",1884368.81249177
"624",1884367.87030736
