"","x"
"291",929143
"292",929143
"293",929143
"294",929143
"295",929143
"296",929143
"297",929143
"298",929143
"299",929143
"300",929143
"301",929143
"302",929143
"303",929143
"304",929143
"305",929143
"306",929143
"307",929143
"308",929143
"309",929143
"310",929143
"311",929143
"312",929143
"313",929143
"314",929143
"315",929143
"316",929143
"317",929143
"318",929143
"319",929143
"320",929143
"321",929143
"322",929143
"323",929143
"324",929143
"325",929143
"326",929143
"327",929143
"328",929143
"329",929143
"330",929143
"331",929143
"332",929143
"333",929143
"334",929143
"335",929143
"336",929143
"337",929143
"338",929143
"339",929143
"340",929143
"341",929143
"342",929143
"343",929143
"344",929143
"345",929143
"346",929143
"347",929143
"348",929143
"349",929143
"350",929143
"351",929143
"352",929143
"353",929143
"354",929143
"355",929143
"356",929143
"357",929143
"358",929143
"359",929143
"360",929143
"361",929143
"362",929143
"363",929143
"364",929143
"365",929143
"366",929143
"367",929143
"368",929143
"369",929143
"370",929143
"371",929143
"372",929143
"373",929143
"374",929143
"375",929143
"376",929143
"377",929143
"378",929143
"379",929143
"380",929143
"381",929143
"382",929143
"383",929143
"384",929143
"385",929143
"386",929143
"387",929143
"388",929143
"389",929143
"390",929143
"391",929143
"392",929143
"393",929143
"394",929143
"395",929143
"396",929143
"397",929143
"398",929143
"399",929143
"400",929143
"401",929143
"402",929143
"403",929143
"404",929143
"405",929143
"406",929143
"407",929143
"408",929143
"409",929143
"410",929143
"411",929143
"412",929143
"413",929143
"414",929143
"415",929143
"416",929143
"417",929143
"418",929143
"419",929143
"420",929143
"421",929143
"422",929143
"423",929143
"424",929143
"425",929143
"426",929143
"427",929143
"428",929143
"429",929143
"430",929143
"431",929143
"432",929143
"433",929143
"434",929143
"435",929143
"436",929143
"437",929143
"438",929143
"439",929143
"440",929143
"441",929143
"442",929143
"443",929143
"444",929143
"445",929143
"446",929143
"447",929143
"448",929143
"449",929143
"450",929143
"451",929143
"452",929143
"453",929143
"454",929143
"455",929143
"456",929143
"457",929143
"458",929143
"459",929143
"460",929143
"461",929143
"462",929143
"463",929143
"464",929143
"465",929143
"466",929143
"467",929143
"468",929143
"469",929143
"470",929143
"471",929143
"472",929143
"473",929143
"474",929143
"475",929143
"476",929143
"477",929143
"478",929143
"479",929143
"480",929143
"481",929143
"482",929143
"483",929143
"484",929143
"485",929143
"486",929143
"487",929143
"488",929143
"489",929143
"490",929143
"491",929143
"492",929143
"493",929143
"494",929143
"495",929143
"496",929143
"497",929143
"498",929143
"499",929143
"500",929143
"501",929143
"502",929143
"503",929143
"504",929143
"505",929143
"506",929143
"507",929143
"508",929143
"509",929143
"510",929143
"511",929143
"512",929143
"513",929143
"514",929143
"515",929143
"516",929143
"517",929143
"518",929143
"519",929143
"520",929143
"521",929143
"522",929143
"523",929143
"524",929143
"525",929143
"526",929143
"527",929143
"528",929143
"529",929143
"530",929143
"531",929143
"532",929143
"533",929143
"534",929143
"535",929143
"536",929143
"537",929143
"538",929143
"539",929143
"540",929143
"541",929143
"542",929143
"543",929143
"544",929143
"545",929143
"546",929143
"547",929143
"548",929143
"549",929143
"550",929143
"551",929143
"552",929143
"553",929143
"554",929143
"555",929143
"556",929143
"557",929143
"558",929143
"559",929143
"560",929143
"561",929143
"562",929143
"563",929143
"564",929143
"565",929143
"566",929143
"567",929143
"568",929143
"569",929143
"570",929143
"571",929143
"572",929143
"573",929143
"574",929143
"575",929143
"576",929143
"577",929143
"578",929143
"579",929143
"580",929143
"581",929143
"582",929143
"583",929143
"584",929143
"585",929143
"586",929143
"587",929143
"588",929143
"589",929143
"590",929143
"591",929143
"592",929143
"593",929143
"594",929143
"595",929143
"596",929143
"597",929143
"598",929143
"599",929143
"600",929143
"601",929143
"602",929143
"603",929143
"604",929143
"605",929143
"606",929143
"607",929143
"608",929143
"609",929143
"610",929143
"611",929143
"612",929143
"613",929143
"614",929143
"615",929143
"616",929143
"617",929143
"618",929143
"619",929143
"620",929143
"621",929143
"622",929143
"623",929143
"624",929143
"625",929143
"626",929143
"627",929143
"628",929143
"629",929143
"630",929143
"631",929143
"632",929143
"633",929143
"634",929143
"635",929143
"636",929143
"637",929143
"638",929143
"639",929143
"640",929143
"641",929143
"642",929143
"643",929143
"644",929143
"645",929143
"646",929143
"647",929143
"648",929143
"649",929143
"650",929143
"651",929143
"652",929143
"653",929143
"654",929143
"655",929143
"656",929143
"657",929143
"658",929143
"659",929143
"660",929143
