"","x"
"200",732834.82988486
"201",732833.803916098
"202",732832.777948773
"203",732831.751982884
"204",732830.726018431
"205",732829.700055414
"206",732828.674093834
"207",732827.64813369
"208",732826.622174983
"209",732825.596217712
"210",732824.570261877
"211",732823.544307479
"212",732822.518354517
"213",732821.492402991
"214",732820.466452902
"215",732819.440504249
"216",732818.414557032
"217",732817.388611252
"218",732816.362666908
"219",732815.336724
"220",732814.310782529
"221",732813.284842494
"222",732812.258903895
"223",732811.232966732
"224",732810.207031006
"225",732809.181096717
"226",732808.155163863
"227",732807.129232446
"228",732806.103302465
"229",732805.07737392
"230",732804.051446812
"231",732803.02552114
"232",732801.999596904
"233",732800.973674105
"234",732799.947752742
"235",732798.921832815
"236",732797.895914324
"237",732796.86999727
"238",732795.844081652
"239",732794.81816747
"240",732793.792254725
"241",732792.766343416
"242",732791.740433543
"243",732790.714525106
"244",732789.688618106
"245",732788.662712542
"246",732787.636808414
"247",732786.610905722
"248",732785.585004467
"249",732784.559104648
"250",732783.533206265
"251",732782.507309319
"252",732781.481413809
"253",732780.455519735
"254",732779.429627097
"255",732778.403735896
"256",732777.37784613
"257",732776.351957801
"258",732775.326070909
"259",732774.300185452
"260",732773.274301432
"261",732772.248418848
"262",732771.2225377
"263",732770.196657989
"264",732769.170779713
"265",732768.144902874
"266",732767.119027471
"267",732766.093153505
"268",732765.067280974
"269",732764.04140988
"270",732763.015540222
"271",732761.989672
"272",732760.963805215
"273",732759.937939866
"274",732758.912075952
"275",732757.886213475
"276",732756.860352435
"277",732755.83449283
"278",732754.808634662
"279",732753.78277793
"280",732752.756922634
"281",732751.731068774
"282",732750.705216351
"283",732749.679365364
"284",732748.653515812
"285",732747.627667697
"286",732746.601821019
"287",732745.575975776
"288",732744.55013197
"289",732743.5242896
"290",732742.498448666
"291",732741.472609168
"292",732740.446771106
"293",732739.420934481
"294",732738.395099291
"295",732737.369265538
"296",732736.343433221
"297",732735.31760234
"298",732734.291772896
"299",732733.265944887
"300",732732.240118315
"301",732731.214293179
"302",732730.188469479
"303",732729.162647215
"304",732728.136826387
"305",732727.111006996
"306",732726.08518904
"307",732725.059372521
"308",732724.033557438
"309",732723.007743791
"310",732721.98193158
"311",732720.956120805
"312",732719.930311467
"313",732718.904503564
"314",732717.878697098
"315",732716.852892068
"316",732715.827088474
"317",732714.801286316
"318",732713.775485594
"319",732712.749686308
"320",732711.723888459
"321",732710.698092045
"322",732709.672297068
"323",732708.646503527
"324",732707.620711422
"325",732706.594920753
"326",732705.56913152
"327",732704.543343723
"328",732703.517557362
"329",732702.491772437
"330",732701.465988949
"331",732700.440206897
"332",732699.41442628
"333",732698.3886471
"334",732697.362869356
"335",732696.337093048
"336",732695.311318176
"337",732694.28554474
"338",732693.25977274
"339",732692.234002177
"340",732691.208233049
"341",732690.182465357
"342",732689.156699102
"343",732688.130934283
"344",732687.105170899
"345",732686.079408952
"346",732685.053648441
"347",732684.027889366
"348",732683.002131727
"349",732681.976375524
"350",732680.950620757
"351",732679.924867426
"352",732678.899115531
"353",732677.873365073
"354",732676.84761605
"355",732675.821868463
"356",732674.796122313
"357",732673.770377598
"358",732672.744634319
"359",732671.718892477
"360",732670.693152071
"361",732669.6674131
"362",732668.641675566
"363",732667.615939467
"364",732666.590204805
"365",732665.564471579
"366",732664.538739789
"367",732663.513009434
"368",732662.487280516
"369",732661.461553034
"370",732660.435826988
"371",732659.410102378
"372",732658.384379203
"373",732657.358657465
"374",732656.332937163
"375",732655.307218297
"376",732654.281500867
"377",732653.255784873
"378",732652.230070315
"379",732651.204357193
"380",732650.178645507
"381",732649.152935256
"382",732648.127226442
"383",732647.101519064
"384",732646.075813122
"385",732645.050108616
"386",732644.024405546
"387",732642.998703912
"388",732641.973003714
"389",732640.947304951
"390",732639.921607625
"391",732638.895911735
"392",732637.870217281
"393",732636.844524262
"394",732635.81883268
"395",732634.793142534
"396",732633.767453823
"397",732632.741766549
"398",732631.71608071
"399",732630.690396308
"400",732629.664713341
"401",732628.639031811
"402",732627.613351716
"403",732626.587673057
"404",732625.561995835
"405",732624.536320048
"406",732623.510645697
"407",732622.484972782
"408",732621.459301303
"409",732620.43363126
"410",732619.407962653
"411",732618.382295482
"412",732617.356629747
"413",732616.330965447
"414",732615.305302584
"415",732614.279641157
"416",732613.253981165
"417",732612.228322609
"418",732611.20266549
"419",732610.177009806
"420",732609.151355558
"421",732608.125702746
"422",732607.10005137
"423",732606.07440143
"424",732605.048752926
"425",732604.023105858
"426",732602.997460225
"427",732601.971816029
"428",732600.946173268
"429",732599.920531944
"430",732598.894892055
"431",732597.869253602
"432",732596.843616585
"433",732595.817981004
"434",732594.792346859
"435",732593.76671415
"436",732592.741082876
"437",732591.715453039
"438",732590.689824637
"439",732589.664197671
"440",732588.638572141
"441",732587.612948047
"442",732586.587325389
"443",732585.561704167
"444",732584.536084381
"445",732583.51046603
"446",732582.484849116
"447",732581.459233637
"448",732580.433619594
"449",732579.408006987
"450",732578.382395816
"451",732577.35678608
"452",732576.331177781
"453",732575.305570917
"454",732574.279965489
"455",732573.254361497
"456",732572.228758941
"457",732571.203157821
"458",732570.177558137
"459",732569.151959888
"460",732568.126363075
"461",732567.100767698
"462",732566.075173757
"463",732565.049581252
"464",732564.023990183
"465",732562.998400549
"466",732561.972812351
"467",732560.94722559
"468",732559.921640263
"469",732558.896056373
"470",732557.870473919
"471",732556.8448929
"472",732555.819313317
"473",732554.79373517
"474",732553.768158459
"475",732552.742583183
"476",732551.717009344
"477",732550.69143694
"478",732549.665865972
"479",732548.64029644
"480",732547.614728343
"481",732546.589161683
"482",732545.563596458
"483",732544.538032669
"484",732543.512470316
"485",732542.486909398
"486",732541.461349916
"487",732540.435791871
"488",732539.41023526
"489",732538.384680086
"490",732537.359126348
"491",732536.333574045
"492",732535.308023178
"493",732534.282473747
"494",732533.256925751
"495",732532.231379191
"496",732531.205834067
"497",732530.180290379
"498",732529.154748127
"499",732528.12920731
"500",732527.103667929
"501",732526.078129984
"502",732525.052593475
"503",732524.027058401
"504",732523.001524763
"505",732521.975992561
"506",732520.950461795
"507",732519.924932464
"508",732518.899404569
"509",732517.87387811
"510",732516.848353087
"511",732515.822829499
"512",732514.797307347
"513",732513.771786631
"514",732512.74626735
"515",732511.720749506
"516",732510.695233096
"517",732509.669718123
"518",732508.644204586
"519",732507.618692484
"520",732506.593181817
"521",732505.567672587
"522",732504.542164792
"523",732503.516658433
"524",732502.49115351
"525",732501.465650022
"526",732500.44014797
"527",732499.414647354
"528",732498.389148174
"529",732497.363650429
"530",732496.33815412
"531",732495.312659246
"532",732494.287165809
"533",732493.261673807
"534",732492.23618324
"535",732491.21069411
"536",732490.185206415
"537",732489.159720155
"538",732488.134235332
"539",732487.108751944
"540",732486.083269992
"541",732485.057789475
"542",732484.032310394
"543",732483.006832749
"544",732481.981356539
"545",732480.955881765
"546",732479.930408427
"547",732478.904936525
"548",732477.879466058
"549",732476.853997026
"550",732475.828529431
"551",732474.803063271
"552",732473.777598547
"553",732472.752135258
"554",732471.726673405
"555",732470.701212988
"556",732469.675754006
"557",732468.65029646
"558",732467.624840349
"559",732466.599385675
"560",732465.573932436
"561",732464.548480632
"562",732463.523030264
"563",732462.497581332
"564",732461.472133836
"565",732460.446687774
"566",732459.421243149
"567",732458.395799959
"568",732457.370358205
"569",732456.344917887
"570",732455.319479004
"571",732454.294041557
"572",732453.268605545
"573",732452.243170969
"574",732451.217737828
"575",732450.192306124
"576",732449.166875854
"577",732448.141447021
"578",732447.116019623
"579",732446.09059366
"580",732445.065169133
"581",732444.039746042
"582",732443.014324386
"583",732441.988904166
"584",732440.963485382
"585",732439.938068033
"586",732438.91265212
"587",732437.887237642
"588",732436.8618246
"589",732435.836412993
"590",732434.811002822
"591",732433.785594087
"592",732432.760186787
"593",732431.734780923
"594",732430.709376494
"595",732429.683973501
"596",732428.658571944
"597",732427.633171821
"598",732426.607773135
"599",732425.582375884
"600",732424.556980069
"601",732423.531585689
"602",732422.506192745
"603",732421.480801236
"604",732420.455411163
"605",732419.430022525
"606",732418.404635323
"607",732417.379249557
"608",732416.353865226
"609",732415.328482331
"610",732414.303100871
"611",732413.277720846
"612",732412.252342258
"613",732411.226965104
"614",732410.201589386
"615",732409.176215104
"616",732408.150842257
"617",732407.125470846
"618",732406.10010087
"619",732405.07473233
"620",732404.049365226
"621",732403.023999556
"622",732401.998635323
"623",732400.973272525
"624",732399.947911162
