"","x"
"290",621143
"291",621143
"292",621143
"293",621143
"294",621143
"295",621143
"296",621143
"297",621143
"298",621143
"299",621143
"300",621143
"301",621143
"302",621143
"303",621143
"304",621143
"305",621143
"306",621143
"307",621143
"308",621143
"309",621143
"310",621143
"311",621143
"312",621143
"313",621143
"314",621143
"315",621143
"316",621143
"317",621143
"318",621143
"319",621143
"320",621143
"321",621143
"322",621143
"323",621143
"324",621143
"325",621143
"326",621143
"327",621143
"328",621143
"329",621143
"330",621143
"331",621143
"332",621143
"333",621143
"334",621143
"335",621143
"336",621143
"337",621143
"338",621143
"339",621143
"340",621143
"341",621143
"342",621143
"343",621143
"344",621143
"345",621143
"346",621143
"347",621143
"348",621143
"349",621143
"350",621143
"351",621143
"352",621143
"353",621143
"354",621143
"355",621143
"356",621143
"357",621143
"358",621143
"359",621143
"360",621143
"361",621143
"362",621143
"363",621143
"364",621143
"365",621143
"366",621143
"367",621143
"368",621143
"369",621143
"370",621143
"371",621143
"372",621143
"373",621143
"374",621143
"375",621143
"376",621143
"377",621143
"378",621143
"379",621143
"380",621143
"381",621143
"382",621143
"383",621143
"384",621143
"385",621143
"386",621143
"387",621143
"388",621143
"389",621143
"390",621143
"391",621143
"392",621143
"393",621143
"394",621143
"395",621143
"396",621143
"397",621143
"398",621143
"399",621143
"400",621143
"401",621143
"402",621143
"403",621143
"404",621143
"405",621143
"406",621143
"407",621143
"408",621143
"409",621143
"410",621143
"411",621143
"412",621143
"413",621143
"414",621143
"415",621143
"416",621143
"417",621143
"418",621143
"419",621143
"420",621143
"421",621143
"422",621143
"423",621143
"424",621143
"425",621143
"426",621143
"427",621143
"428",621143
"429",621143
"430",621143
"431",621143
"432",621143
"433",621143
"434",621143
"435",621143
"436",621143
"437",621143
"438",621143
"439",621143
"440",621143
"441",621143
"442",621143
"443",621143
"444",621143
"445",621143
"446",621143
"447",621143
"448",621143
"449",621143
"450",621143
"451",621143
"452",621143
"453",621143
"454",621143
"455",621143
"456",621143
"457",621143
"458",621143
"459",621143
"460",621143
"461",621143
"462",621143
"463",621143
"464",621143
"465",621143
"466",621143
"467",621143
"468",621143
"469",621143
"470",621143
"471",621143
"472",621143
"473",621143
"474",621143
"475",621143
"476",621143
"477",621143
"478",621143
"479",621143
"480",621143
"481",621143
"482",621143
"483",621143
"484",621143
"485",621143
"486",621143
"487",621143
"488",621143
"489",621143
"490",621143
"491",621143
"492",621143
"493",621143
"494",621143
"495",621143
"496",621143
"497",621143
"498",621143
"499",621143
"500",621143
"501",621143
"502",621143
"503",621143
"504",621143
"505",621143
"506",621143
"507",621143
"508",621143
"509",621143
"510",621143
"511",621143
"512",621143
"513",621143
"514",621143
"515",621143
"516",621143
"517",621143
"518",621143
"519",621143
"520",621143
"521",621143
"522",621143
"523",621143
"524",621143
"525",621143
"526",621143
"527",621143
"528",621143
"529",621143
"530",621143
"531",621143
"532",621143
"533",621143
"534",621143
"535",621143
"536",621143
"537",621143
"538",621143
"539",621143
"540",621143
"541",621143
"542",621143
"543",621143
"544",621143
"545",621143
"546",621143
"547",621143
"548",621143
"549",621143
"550",621143
"551",621143
"552",621143
"553",621143
"554",621143
"555",621143
"556",621143
"557",621143
"558",621143
"559",621143
"560",621143
"561",621143
"562",621143
"563",621143
"564",621143
"565",621143
"566",621143
"567",621143
"568",621143
"569",621143
"570",621143
"571",621143
"572",621143
"573",621143
"574",621143
"575",621143
"576",621143
"577",621143
"578",621143
"579",621143
"580",621143
"581",621143
"582",621143
"583",621143
"584",621143
"585",621143
"586",621143
"587",621143
"588",621143
"589",621143
"590",621143
"591",621143
"592",621143
"593",621143
"594",621143
"595",621143
"596",621143
"597",621143
"598",621143
"599",621143
"600",621143
"601",621143
"602",621143
"603",621143
"604",621143
"605",621143
"606",621143
"607",621143
"608",621143
"609",621143
"610",621143
"611",621143
"612",621143
"613",621143
"614",621143
"615",621143
"616",621143
"617",621143
"618",621143
"619",621143
"620",621143
"621",621143
"622",621143
"623",621143
"624",621143
"625",621143
"626",621143
"627",621143
"628",621143
"629",621143
"630",621143
"631",621143
"632",621143
"633",621143
"634",621143
"635",621143
"636",621143
"637",621143
"638",621143
"639",621143
"640",621143
"641",621143
"642",621143
"643",621143
"644",621143
"645",621143
"646",621143
"647",621143
"648",621143
"649",621143
"650",621143
"651",621143
"652",621143
"653",621143
"654",621143
"655",621143
"656",621143
"657",621143
"658",621143
"659",621143
"660",621143
