"","x"
"207",75529.339475812
"208",75528.3424885309
"209",75527.3455144101
"210",75526.3485534493
"211",75525.3516056484
"212",75524.3546710072
"213",75523.3577495255
"214",75522.3608412032
"215",75521.3639460401
"216",75520.3670640361
"217",75519.3701951908
"218",75518.3733395042
"219",75517.3764969762
"220",75516.3796676064
"221",75515.3828513948
"222",75514.3860483411
"223",75513.3892584453
"224",75512.3924817071
"225",75511.3957181263
"226",75510.3989677028
"227",75509.4022304365
"228",75508.405506327
"229",75507.4087953744
"230",75506.4120975783
"231",75505.4154129386
"232",75504.4187414551
"233",75503.4220831277
"234",75502.4254379562
"235",75501.4288059404
"236",75500.4321870802
"237",75499.4355813753
"238",75498.4389888257
"239",75497.442409431
"240",75496.4458431912
"241",75495.4492901061
"242",75494.4527501754
"243",75493.4562233991
"244",75492.459709777
"245",75491.4632093088
"246",75490.4667219945
"247",75489.4702478337
"248",75488.4737868265
"249",75487.4773389725
"250",75486.4809042716
"251",75485.4844827237
"252",75484.4880743285
"253",75483.4916790859
"254",75482.4952969957
"255",75481.4989280578
"256",75480.502572272
"257",75479.506229638
"258",75478.5099001558
"259",75477.5135838251
"260",75476.5172806458
"261",75475.5209906177
"262",75474.5247137406
"263",75473.5284500144
"264",75472.5321994388
"265",75471.5359620138
"266",75470.5397377391
"267",75469.5435266146
"268",75468.54732864
"269",75467.5511438153
"270",75466.5549721402
"271",75465.5588136145
"272",75464.5626682382
"273",75463.566536011
"274",75462.5704169327
"275",75461.5743110032
"276",75460.5782182223
"277",75459.5821385898
"278",75458.5860721056
"279",75457.5900187694
"280",75456.5939785812
"281",75455.5979515407
"282",75454.6019376477
"283",75453.6059369022
"284",75452.6099493038
"285",75451.6139748525
"286",75450.618013548
"287",75449.6220653902
"288",75448.626130379
"289",75447.630208514
"290",75446.6342997953
"291",75445.6384042225
"292",75444.6425217956
"293",75443.6466525143
"294",75442.6507963785
"295",75441.654953388
"296",75440.6591235426
"297",75439.6633068422
"298",75438.6675032865
"299",75437.6717128755
"300",75436.6759356088
"301",75435.6801714865
"302",75434.6844205082
"303",75433.6886826739
"304",75432.6929579833
"305",75431.6972464362
"306",75430.7015480326
"307",75429.7058627721
"308",75428.7101906547
"309",75427.7145316802
"310",75426.7188858484
"311",75425.7232531591
"312",75424.7276336122
"313",75423.7320272074
"314",75422.7364339447
"315",75421.7408538237
"316",75420.7452868445
"317",75419.7497330067
"318",75418.7541923102
"319",75417.7586647549
"320",75416.7631503405
"321",75415.7676490669
"322",75414.7721609339
"323",75413.7766859414
"324",75412.7812240892
"325",75411.785775377
"326",75410.7903398048
"327",75409.7949173723
"328",75408.7995080794
"329",75407.8041119259
"330",75406.8087289116
"331",75405.8133590364
"332",75404.8180023
"333",75403.8226587024
"334",75402.8273282433
"335",75401.8320109226
"336",75400.83670674
"337",75399.8414156955
"338",75398.8461377888
"339",75397.8508730198
"340",75396.8556213883
"341",75395.8603828941
"342",75394.865157537
"343",75393.8699453169
"344",75392.8747462336
"345",75391.879560287
"346",75390.8843874768
"347",75389.8892278029
"348",75388.8940812651
"349",75387.8989478632
"350",75386.9038275971
"351",75385.9087204666
"352",75384.9136264714
"353",75383.9185456116
"354",75382.9234778868
"355",75381.9284232969
"356",75380.9333818417
"357",75379.9383535211
"358",75378.9433383348
"359",75377.9483362827
"360",75376.9533473647
"361",75375.9583715805
"362",75374.96340893
"363",75373.968459413
"364",75372.9735230293
"365",75371.9785997788
"366",75370.9836896613
"367",75369.9887926766
"368",75368.9939088245
"369",75367.9990381049
"370",75367.0041805176
"371",75366.0093360624
"372",75365.0145047392
"373",75364.0196865477
"374",75363.0248814879
"375",75362.0300895595
"376",75361.0353107623
"377",75360.0405450962
"378",75359.045792561
"379",75358.0510531565
"380",75357.0563268826
"381",75356.0616137391
"382",75355.0669137258
"383",75354.0722268426
"384",75353.0775530892
"385",75352.0828924655
"386",75351.0882449713
"387",75350.0936106064
"388",75349.0989893708
"389",75348.1043812641
"390",75347.1097862863
"391",75346.1152044371
"392",75345.1206357164
"393",75344.126080124
"394",75343.1315376598
"395",75342.1370083235
"396",75341.142492115
"397",75340.1479890341
"398",75339.1534990806
"399",75338.1590222544
"400",75337.1645585553
"401",75336.1701079831
"402",75335.1756705377
"403",75334.1812462189
"404",75333.1868350264
"405",75332.1924369602
"406",75331.19805202
"407",75330.2036802057
"408",75329.2093215171
"409",75328.2149759541
"410",75327.2206435164
"411",75326.2263242039
"412",75325.2320180165
"413",75324.2377249538
"414",75323.2434450158
"415",75322.2491782024
"416",75321.2549245132
"417",75320.2606839482
"418",75319.2664565072
"419",75318.27224219
"420",75317.2780409964
"421",75316.2838529262
"422",75315.2896779794
"423",75314.2955161556
"424",75313.3013674548
"425",75312.3072318768
"426",75311.3131094213
"427",75310.3190000883
"428",75309.3249038775
"429",75308.3308207887
"430",75307.3367508219
"431",75306.3426939768
"432",75305.3486502532
"433",75304.354619651
"434",75303.3606021701
"435",75302.3665978101
"436",75301.372606571
"437",75300.3786284526
"438",75299.3846634547
"439",75298.3907115771
"440",75297.3967728197
"441",75296.4028471823
"442",75295.4089346648
"443",75294.4150352668
"444",75293.4211489884
"445",75292.4272758292
"446",75291.4334157892
"447",75290.4395688681
"448",75289.4457350658
"449",75288.4519143821
"450",75287.4581068168
"451",75286.4643123698
"452",75285.4705310408
"453",75284.4767628298
"454",75283.4830077366
"455",75282.4892657609
"456",75281.4955369026
"457",75280.5018211615
"458",75279.5081185374
"459",75278.5144290303
"460",75277.5207526398
"461",75276.5270893659
"462",75275.5334392083
"463",75274.5398021669
"464",75273.5461782415
"465",75272.552567432
"466",75271.5589697381
"467",75270.5653851597
"468",75269.5718136966
"469",75268.5782553486
"470",75267.5847101157
"471",75266.5911779975
"472",75265.597658994
"473",75264.6041531049
"474",75263.61066033
"475",75262.6171806693
"476",75261.6237141225
"477",75260.6302606895
"478",75259.6368203701
"479",75258.643393164
"480",75257.6499790712
"481",75256.6565780915
"482",75255.6631902247
"483",75254.6698154706
"484",75253.676453829
"485",75252.6831052998
"486",75251.6897698828
"487",75250.6964475779
"488",75249.7031383848
"489",75248.7098423033
"490",75247.7165593334
"491",75246.7232894748
"492",75245.7300327274
"493",75244.736789091
"494",75243.7435585654
"495",75242.7503411504
"496",75241.7571368459
"497",75240.7639456517
"498",75239.7707675676
"499",75238.7776025935
"500",75237.7844507291
"501",75236.7913119743
"502",75235.798186329
"503",75234.805073793
"504",75233.811974366
"505",75232.8188880479
"506",75231.8258148386
"507",75230.8327547379
"508",75229.8397077455
"509",75228.8466738614
"510",75227.8536530853
"511",75226.8606454171
"512",75225.8676508565
"513",75224.8746694036
"514",75223.8817010579
"515",75222.8887458195
"516",75221.895803688
"517",75220.9028746634
"518",75219.9099587455
"519",75218.917055934
"520",75217.9241662289
"521",75216.9312896299
"522",75215.9384261368
"523",75214.9455757496
"524",75213.952738468
"525",75212.9599142919
"526",75211.967103221
"527",75210.9743052552
"528",75209.9815203944
"529",75208.9887486383
"530",75207.9959899868
"531",75207.0032444398
"532",75206.010511997
"533",75205.0177926582
"534",75204.0250864233
"535",75203.0323932922
"536",75202.0397132646
"537",75201.0470463404
"538",75200.0543925194
"539",75199.0617518014
"540",75198.0691241863
"541",75197.0765096738
"542",75196.0839082639
"543",75195.0913199563
"544",75194.0987447509
"545",75193.1061826475
"546",75192.1136336458
"547",75191.1210977459
"548",75190.1285749474
"549",75189.1360652502
"550",75188.1435686541
"551",75187.151085159
"552",75186.1586147647
"553",75185.166157471
"554",75184.1737132777
"555",75183.1812821847
"556",75182.1888641918
"557",75181.1964592987
"558",75180.2040675055
"559",75179.2116888118
"560",75178.2193232175
"561",75177.2269707224
"562",75176.2346313264
"563",75175.2423050293
"564",75174.2499918309
"565",75173.257691731
"566",75172.2654047294
"567",75171.2731308261
"568",75170.2808700208
"569",75169.2886223133
"570",75168.2963877035
"571",75167.3041661911
"572",75166.3119577762
"573",75165.3197624583
"574",75164.3275802374
"575",75163.3354111134
"576",75162.343255086
"577",75161.351112155
"578",75160.3589823203
"579",75159.3668655818
"580",75158.3747619391
"581",75157.3826713923
"582",75156.390593941
"583",75155.3985295852
"584",75154.4064783246
"585",75153.4144401591
"586",75152.4224150885
"587",75151.4304031126
"588",75150.4384042313
"589",75149.4464184443
"590",75148.4544457516
"591",75147.4624861529
"592",75146.4705396481
"593",75145.478606237
"594",75144.4866859194
"595",75143.4947786952
"596",75142.5028845641
"597",75141.511003526
"598",75140.5191355807
"599",75139.5272807282
"600",75138.5354389681
"601",75137.5436103003
"602",75136.5517947246
"603",75135.5599922409
"604",75134.568202849
"605",75133.5764265487
"606",75132.5846633399
"607",75131.5929132223
"608",75130.6011761959
"609",75129.6094522604
"610",75128.6177414156
"611",75127.6260436614
"612",75126.6343589976
"613",75125.6426874241
"614",75124.6510289406
"615",75123.659383547
"616",75122.6677512431
"617",75121.6761320288
"618",75120.6845259039
"619",75119.6929328682
"620",75118.7013529214
"621",75117.7097860636
"622",75116.7182322944
"623",75115.7266916137
"624",75114.7351640214
