"","x"
"375",622444
"376",622444
"377",622444
"378",622444
"379",622444
"380",622444
"381",622444
"382",622444
"383",622444
"384",622444
"385",622444
"386",622444
"387",622444
"388",622444
"389",622444
"390",622444
"391",622444
"392",622444
"393",622444
"394",622444
"395",622444
"396",622444
"397",622444
"398",622444
"399",622444
"400",622444
"401",622444
"402",622444
"403",622444
"404",622444
"405",622444
"406",622444
"407",622444
"408",622444
"409",622444
"410",622444
"411",622444
"412",622444
"413",622444
"414",622444
"415",622444
"416",622444
"417",622444
"418",622444
"419",622444
"420",622444
"421",622444
"422",622444
"423",622444
"424",622444
"425",622444
"426",622444
"427",622444
"428",622444
"429",622444
"430",622444
"431",622444
"432",622444
"433",622444
"434",622444
"435",622444
"436",622444
"437",622444
"438",622444
"439",622444
"440",622444
"441",622444
"442",622444
"443",622444
"444",622444
"445",622444
"446",622444
"447",622444
"448",622444
"449",622444
"450",622444
"451",622444
"452",622444
"453",622444
"454",622444
"455",622444
"456",622444
"457",622444
"458",622444
"459",622444
"460",622444
"461",622444
"462",622444
"463",622444
"464",622444
"465",622444
"466",622444
"467",622444
"468",622444
"469",622444
"470",622444
"471",622444
"472",622444
"473",622444
"474",622444
"475",622444
"476",622444
"477",622444
"478",622444
"479",622444
"480",622444
"481",622444
"482",622444
"483",622444
"484",622444
"485",622444
"486",622444
"487",622444
"488",622444
"489",622444
"490",622444
"491",622444
"492",622444
"493",622444
"494",622444
"495",622444
"496",622444
"497",622444
"498",622444
"499",622444
"500",622444
"501",622444
"502",622444
"503",622444
"504",622444
"505",622444
"506",622444
"507",622444
"508",622444
"509",622444
"510",622444
"511",622444
"512",622444
"513",622444
"514",622444
"515",622444
"516",622444
"517",622444
"518",622444
"519",622444
"520",622444
"521",622444
"522",622444
"523",622444
"524",622444
"525",622444
"526",622444
"527",622444
"528",622444
"529",622444
"530",622444
"531",622444
"532",622444
"533",622444
"534",622444
"535",622444
"536",622444
"537",622444
"538",622444
"539",622444
"540",622444
"541",622444
"542",622444
"543",622444
"544",622444
"545",622444
"546",622444
"547",622444
"548",622444
"549",622444
"550",622444
"551",622444
"552",622444
"553",622444
"554",622444
"555",622444
"556",622444
"557",622444
"558",622444
"559",622444
"560",622444
"561",622444
"562",622444
"563",622444
"564",622444
"565",622444
"566",622444
"567",622444
"568",622444
"569",622444
"570",622444
"571",622444
"572",622444
"573",622444
"574",622444
"575",622444
"576",622444
"577",622444
"578",622444
"579",622444
"580",622444
"581",622444
"582",622444
"583",622444
"584",622444
"585",622444
"586",622444
"587",622444
"588",622444
"589",622444
"590",622444
"591",622444
"592",622444
"593",622444
"594",622444
"595",622444
"596",622444
"597",622444
"598",622444
"599",622444
"600",622444
"601",622444
"602",622444
"603",622444
"604",622444
"605",622444
"606",622444
"607",622444
"608",622444
"609",622444
"610",622444
"611",622444
"612",622444
"613",622444
"614",622444
"615",622444
"616",622444
"617",622444
"618",622444
"619",622444
"620",622444
"621",622444
"622",622444
"623",622444
"624",622444
"625",622444
"626",622444
"627",622444
"628",622444
"629",622444
"630",622444
"631",622444
"632",622444
"633",622444
"634",622444
"635",622444
"636",622444
"637",622444
"638",622444
"639",622444
"640",622444
"641",622444
"642",622444
"643",622444
"644",622444
"645",622444
"646",622444
"647",622444
"648",622444
"649",622444
"650",622444
"651",622444
"652",622444
"653",622444
"654",622444
"655",622444
"656",622444
"657",622444
"658",622444
"659",622444
"660",622444
