"","x"
"350",275143
"351",275143
"352",275143
"353",275143
"354",275143
"355",275143
"356",275143
"357",275143
"358",275143
"359",275143
"360",275143
"361",275143
"362",275143
"363",275143
"364",275143
"365",275143
"366",275143
"367",275143
"368",275143
"369",275143
"370",275143
"371",275143
"372",275143
"373",275143
"374",275143
"375",275143
"376",275143
"377",275143
"378",275143
"379",275143
"380",275143
"381",275143
"382",275143
"383",275143
"384",275143
"385",275143
"386",275143
"387",275143
"388",275143
"389",275143
"390",275143
"391",275143
"392",275143
"393",275143
"394",275143
"395",275143
"396",275143
"397",275143
"398",275143
"399",275143
"400",275143
"401",275143
"402",275143
"403",275143
"404",275143
"405",275143
"406",275143
"407",275143
"408",275143
"409",275143
"410",275143
"411",275143
"412",275143
"413",275143
"414",275143
"415",275143
"416",275143
"417",275143
"418",275143
"419",275143
"420",275143
"421",275143
"422",275143
"423",275143
"424",275143
"425",275143
"426",275143
"427",275143
"428",275143
"429",275143
"430",275143
"431",275143
"432",275143
"433",275143
"434",275143
"435",275143
"436",275143
"437",275143
"438",275143
"439",275143
"440",275143
"441",275143
"442",275143
"443",275143
"444",275143
"445",275143
"446",275143
"447",275143
"448",275143
"449",275143
"450",275143
"451",275143
"452",275143
"453",275143
"454",275143
"455",275143
"456",275143
"457",275143
"458",275143
"459",275143
"460",275143
"461",275143
"462",275143
"463",275143
"464",275143
"465",275143
"466",275143
"467",275143
"468",275143
"469",275143
"470",275143
"471",275143
"472",275143
"473",275143
"474",275143
"475",275143
"476",275143
"477",275143
"478",275143
"479",275143
"480",275143
"481",275143
"482",275143
"483",275143
"484",275143
"485",275143
"486",275143
"487",275143
"488",275143
"489",275143
"490",275143
"491",275143
"492",275143
"493",275143
"494",275143
"495",275143
"496",275143
"497",275143
"498",275143
"499",275143
"500",275143
"501",275143
"502",275143
"503",275143
"504",275143
"505",275143
"506",275143
"507",275143
"508",275143
"509",275143
"510",275143
"511",275143
"512",275143
"513",275143
"514",275143
"515",275143
"516",275143
"517",275143
"518",275143
"519",275143
"520",275143
"521",275143
"522",275143
"523",275143
"524",275143
"525",275143
"526",275143
"527",275143
"528",275143
"529",275143
"530",275143
"531",275143
"532",275143
"533",275143
"534",275143
"535",275143
"536",275143
"537",275143
"538",275143
"539",275143
"540",275143
"541",275143
"542",275143
"543",275143
"544",275143
"545",275143
"546",275143
"547",275143
"548",275143
"549",275143
"550",275143
"551",275143
"552",275143
"553",275143
"554",275143
"555",275143
"556",275143
"557",275143
"558",275143
"559",275143
"560",275143
"561",275143
"562",275143
"563",275143
"564",275143
"565",275143
"566",275143
"567",275143
"568",275143
"569",275143
"570",275143
"571",275143
"572",275143
"573",275143
"574",275143
"575",275143
"576",275143
"577",275143
"578",275143
"579",275143
"580",275143
"581",275143
"582",275143
"583",275143
"584",275143
"585",275143
"586",275143
"587",275143
"588",275143
"589",275143
"590",275143
"591",275143
"592",275143
"593",275143
"594",275143
"595",275143
"596",275143
"597",275143
"598",275143
"599",275143
"600",275143
"601",275143
"602",275143
"603",275143
"604",275143
"605",275143
"606",275143
"607",275143
"608",275143
"609",275143
"610",275143
"611",275143
"612",275143
"613",275143
"614",275143
"615",275143
"616",275143
"617",275143
"618",275143
"619",275143
"620",275143
"621",275143
"622",275143
"623",275143
"624",275143
"625",275143
"626",275143
"627",275143
"628",275143
"629",275143
"630",275143
"631",275143
"632",275143
"633",275143
"634",275143
"635",275143
"636",275143
"637",275143
"638",275143
"639",275143
"640",275143
"641",275143
"642",275143
"643",275143
"644",275143
"645",275143
"646",275143
"647",275143
"648",275143
"649",275143
"650",275143
"651",275143
"652",275143
"653",275143
"654",275143
"655",275143
"656",275143
"657",275143
"658",275143
"659",275143
"660",275143
