"","x"
"600",260000
"601",260000
"602",260000
"603",260000
"604",260000
"605",260000
"606",260000
"607",260000
"608",260000
"609",260000
"610",260000
"611",260000
"612",260000
"613",260000
"614",260000
"615",260000
"616",260000
"617",260000
"618",260000
"619",260000
"620",260000
"621",260000
"622",260000
"623",260000
"624",260000
"625",260000
"626",260000
"627",260000
"628",260000
"629",260000
"630",260000
"631",260000
"632",260000
"633",260000
"634",260000
"635",260000
"636",260000
"637",260000
"638",260000
"639",260000
"640",260000
"641",260000
"642",260000
"643",260000
"644",260000
"645",260000
"646",260000
"647",260000
"648",260000
"649",260000
"650",260000
"651",260000
"652",260000
"653",260000
"654",260000
"655",260000
"656",260000
"657",260000
"658",260000
"659",260000
"660",260000
