"","x"
"512",468857
"513",468857
"514",468857
"515",468857
"516",468857
"517",468857
"518",468857
"519",468857
"520",468857
"521",468857
"522",468857
"523",468857
"524",468857
"525",468857
"526",468857
"527",468857
"528",468857
"529",468857
"530",468857
"531",468857
"532",468857
"533",468857
"534",468857
"535",468857
"536",468857
"537",468857
"538",468857
"539",468857
"540",468857
"541",468857
"542",468857
"543",468857
"544",468857
"545",468857
"546",468857
"547",468857
"548",468857
"549",468857
"550",468857
"551",468857
"552",468857
"553",468857
"554",468857
"555",468857
"556",468857
"557",468857
"558",468857
"559",468857
"560",468857
"561",468857
"562",468857
"563",468857
"564",468857
"565",468857
"566",468857
"567",468857
"568",468857
"569",468857
"570",468857
"571",468857
"572",468857
"573",468857
"574",468857
"575",468857
"576",468857
"577",468857
"578",468857
"579",468857
"580",468857
"581",468857
"582",468857
"583",468857
"584",468857
"585",468857
"586",468857
"587",468857
"588",468857
"589",468857
"590",468857
"591",468857
"592",468857
"593",468857
"594",468857
"595",468857
"596",468857
"597",468857
"598",468857
"599",468857
"600",468857
"601",468857
"602",468857
"603",468857
"604",468857
"605",468857
"606",468857
"607",468857
"608",468857
"609",468857
"610",468857
"611",468857
"612",468857
"613",468857
"614",468857
"615",468857
"616",468857
"617",468857
"618",468857
"619",468857
"620",468857
"621",468857
"622",468857
"623",468857
"624",468857
"625",468857
"626",468857
"627",468857
"628",468857
"629",468857
"630",468857
"631",468857
"632",468857
"633",468857
"634",468857
"635",468857
"636",468857
"637",468857
"638",468857
"639",468857
"640",468857
"641",468857
"642",468857
"643",468857
"644",468857
"645",468857
"646",468857
"647",468857
"648",468857
"649",468857
"650",468857
"651",468857
"652",468857
"653",468857
"654",468857
"655",468857
"656",468857
"657",468857
"658",468857
"659",468857
"660",468857
