"","x"
"568",266000
"569",266000
"570",266000
"571",266000
"572",266000
"573",266000
"574",266000
"575",266000
"576",266000
"577",266000
"578",266000
"579",266000
"580",266000
"581",266000
"582",266000
"583",266000
"584",266000
"585",266000
"586",266000
"587",266000
"588",266000
"589",266000
"590",266000
"591",266000
"592",266000
"593",266000
"594",266000
"595",266000
"596",266000
"597",266000
"598",266000
"599",266000
"600",266000
"601",266000
"602",266000
"603",266000
"604",266000
"605",266000
"606",266000
"607",266000
"608",266000
"609",266000
"610",266000
"611",266000
"612",266000
"613",266000
"614",266000
"615",266000
"616",266000
"617",266000
"618",266000
"619",266000
"620",266000
"621",266000
"622",266000
"623",266000
"624",266000
"625",266000
"626",266000
"627",266000
"628",266000
"629",266000
"630",266000
"631",266000
"632",266000
"633",266000
"634",266000
"635",266000
"636",266000
"637",266000
"638",266000
"639",266000
"640",266000
"641",266000
"642",266000
"643",266000
"644",266000
"645",266000
"646",266000
"647",266000
"648",266000
"649",266000
"650",266000
"651",266000
"652",266000
"653",266000
"654",266000
"655",266000
"656",266000
"657",266000
"658",266000
"659",266000
"660",266000
