"","x"
"385",137000
"386",137000
"387",137000
"388",137000
"389",137000
"390",137000
"391",137000
"392",137000
"393",137000
"394",137000
"395",137000
"396",137000
"397",137000
"398",137000
"399",137000
"400",137000
"401",137000
"402",137000
"403",137000
"404",137000
"405",137000
"406",137000
"407",137000
"408",137000
"409",137000
"410",137000
"411",137000
"412",137000
"413",137000
"414",137000
"415",137000
"416",137000
"417",137000
"418",137000
"419",137000
"420",137000
"421",137000
"422",137000
"423",137000
"424",137000
"425",137000
"426",137000
"427",137000
"428",137000
"429",137000
"430",137000
"431",137000
"432",137000
"433",137000
"434",137000
"435",137000
"436",137000
"437",137000
"438",137000
"439",137000
"440",137000
"441",137000
"442",137000
"443",137000
"444",137000
"445",137000
"446",137000
"447",137000
"448",137000
"449",137000
"450",137000
"451",137000
"452",137000
"453",137000
"454",137000
"455",137000
"456",137000
"457",137000
"458",137000
"459",137000
"460",137000
"461",137000
"462",137000
"463",137000
"464",137000
"465",137000
"466",137000
"467",137000
"468",137000
"469",137000
"470",137000
"471",137000
"472",137000
"473",137000
"474",137000
"475",137000
"476",137000
"477",137000
"478",137000
"479",137000
"480",137000
"481",137000
"482",137000
"483",137000
"484",137000
"485",137000
"486",137000
"487",137000
"488",137000
"489",137000
"490",137000
"491",137000
"492",137000
"493",137000
"494",137000
"495",137000
"496",137000
"497",137000
"498",137000
"499",137000
"500",137000
"501",137000
"502",137000
"503",137000
"504",137000
"505",137000
"506",137000
"507",137000
"508",137000
"509",137000
"510",137000
"511",137000
"512",137000
"513",137000
"514",137000
"515",137000
"516",137000
"517",137000
"518",137000
"519",137000
"520",137000
"521",137000
"522",137000
"523",137000
"524",137000
"525",137000
"526",137000
"527",137000
"528",137000
"529",137000
"530",137000
"531",137000
"532",137000
"533",137000
"534",137000
"535",137000
"536",137000
"537",137000
"538",137000
"539",137000
"540",137000
"541",137000
"542",137000
"543",137000
"544",137000
"545",137000
"546",137000
"547",137000
"548",137000
"549",137000
"550",137000
"551",137000
"552",137000
"553",137000
"554",137000
"555",137000
"556",137000
"557",137000
"558",137000
"559",137000
"560",137000
"561",137000
"562",137000
"563",137000
"564",137000
"565",137000
"566",137000
"567",137000
"568",137000
"569",137000
"570",137000
"571",137000
"572",137000
"573",137000
"574",137000
"575",137000
"576",137000
"577",137000
"578",137000
"579",137000
"580",137000
"581",137000
"582",137000
"583",137000
"584",137000
"585",137000
"586",137000
"587",137000
"588",137000
"589",137000
"590",137000
"591",137000
"592",137000
"593",137000
"594",137000
"595",137000
"596",137000
"597",137000
"598",137000
"599",137000
"600",137000
"601",137000
"602",137000
"603",137000
"604",137000
"605",137000
"606",137000
"607",137000
"608",137000
"609",137000
"610",137000
"611",137000
"612",137000
"613",137000
"614",137000
"615",137000
"616",137000
"617",137000
"618",137000
"619",137000
"620",137000
"621",137000
"622",137000
"623",137000
"624",137000
"625",137000
"626",137000
"627",137000
"628",137000
