"","x"
"461",168444
"462",168444
"463",168444
"464",168444
"465",168444
"466",168444
"467",168444
"468",168444
"469",168444
"470",168444
"471",168444
"472",168444
"473",168444
"474",168444
"475",168444
"476",168444
"477",168444
"478",168444
"479",168444
"480",168444
"481",168444
"482",168444
"483",168444
"484",168444
"485",168444
"486",168444
"487",168444
"488",168444
"489",168444
"490",168444
"491",168444
"492",168444
"493",168444
"494",168444
"495",168444
"496",168444
"497",168444
"498",168444
"499",168444
"500",168444
"501",168444
"502",168444
"503",168444
"504",168444
"505",168444
"506",168444
"507",168444
"508",168444
"509",168444
"510",168444
"511",168444
"512",168444
"513",168444
"514",168444
"515",168444
"516",168444
"517",168444
"518",168444
"519",168444
"520",168444
"521",168444
"522",168444
"523",168444
"524",168444
"525",168444
"526",168444
"527",168444
"528",168444
"529",168444
"530",168444
"531",168444
"532",168444
"533",168444
"534",168444
"535",168444
"536",168444
"537",168444
"538",168444
"539",168444
"540",168444
"541",168444
"542",168444
"543",168444
"544",168444
"545",168444
"546",168444
"547",168444
"548",168444
"549",168444
"550",168444
"551",168444
"552",168444
"553",168444
"554",168444
"555",168444
"556",168444
"557",168444
"558",168444
"559",168444
"560",168444
"561",168444
"562",168444
"563",168444
"564",168444
"565",168444
"566",168444
"567",168444
"568",168444
"569",168444
"570",168444
"571",168444
"572",168444
"573",168444
"574",168444
"575",168444
"576",168444
"577",168444
"578",168444
"579",168444
"580",168444
"581",168444
"582",168444
"583",168444
"584",168444
"585",168444
"586",168444
"587",168444
"588",168444
"589",168444
"590",168444
"591",168444
"592",168444
"593",168444
"594",168444
"595",168444
"596",168444
"597",168444
"598",168444
"599",168444
"600",168444
"601",168444
"602",168444
"603",168444
"604",168444
"605",168444
"606",168444
"607",168444
"608",168444
"609",168444
"610",168444
"611",168444
"612",168444
"613",168444
"614",168444
"615",168444
"616",168444
"617",168444
"618",168444
"619",168444
"620",168444
"621",168444
"622",168444
"623",168444
"624",168444
"625",168444
"626",168444
"627",168444
"628",168444
"629",168444
"630",168444
"631",168444
"632",168444
"633",168444
"634",168444
"635",168444
"636",168444
"637",168444
"638",168444
"639",168444
"640",168444
"641",168444
"642",168444
"643",168444
"644",168444
"645",168444
"646",168444
"647",168444
"648",168444
"649",168444
"650",168444
"651",168444
"652",168444
"653",168444
"654",168444
"655",168444
"656",168444
"657",168444
"658",168444
"659",168444
"660",168444
