"","x"
"300",358571
"301",358571
"302",358571
"303",358571
"304",358571
"305",358571
"306",358571
"307",358571
"308",358571
"309",358571
"310",358571
"311",358571
"312",358571
"313",358571
"314",358571
"315",358571
"316",358571
"317",358571
"318",358571
"319",358571
"320",358571
"321",358571
"322",358571
"323",358571
"324",358571
"325",358571
"326",358571
"327",358571
"328",358571
"329",358571
"330",358571
"331",358571
"332",358571
"333",358571
"334",358571
"335",358571
"336",358571
"337",358571
"338",358571
"339",358571
"340",358571
"341",358571
"342",358571
"343",358571
"344",358571
"345",358571
"346",358571
"347",358571
"348",358571
"349",358571
"350",358571
"351",358571
"352",358571
"353",358571
"354",358571
"355",358571
"356",358571
"357",358571
"358",358571
"359",358571
"360",358571
"361",358571
"362",358571
"363",358571
"364",358571
"365",358571
"366",358571
"367",358571
"368",358571
"369",358571
"370",358571
"371",358571
"372",358571
"373",358571
"374",358571
"375",358571
"376",358571
"377",358571
"378",358571
"379",358571
"380",358571
"381",358571
"382",358571
"383",358571
"384",358571
"385",358571
"386",358571
"387",358571
"388",358571
"389",358571
"390",358571
"391",358571
"392",358571
"393",358571
"394",358571
"395",358571
"396",358571
"397",358571
"398",358571
"399",358571
"400",358571
"401",358571
"402",358571
"403",358571
"404",358571
"405",358571
"406",358571
"407",358571
"408",358571
"409",358571
"410",358571
"411",358571
"412",358571
"413",358571
"414",358571
"415",358571
"416",358571
"417",358571
"418",358571
"419",358571
"420",358571
"421",358571
"422",358571
"423",358571
"424",358571
"425",358571
"426",358571
"427",358571
"428",358571
"429",358571
"430",358571
"431",358571
"432",358571
"433",358571
"434",358571
"435",358571
"436",358571
"437",358571
"438",358571
"439",358571
"440",358571
"441",358571
"442",358571
"443",358571
"444",358571
"445",358571
"446",358571
"447",358571
"448",358571
"449",358571
"450",358571
"451",358571
"452",358571
"453",358571
"454",358571
"455",358571
"456",358571
"457",358571
"458",358571
"459",358571
"460",358571
"461",358571
"462",358571
"463",358571
"464",358571
"465",358571
"466",358571
"467",358571
"468",358571
"469",358571
"470",358571
"471",358571
"472",358571
"473",358571
"474",358571
"475",358571
"476",358571
"477",358571
"478",358571
"479",358571
"480",358571
"481",358571
"482",358571
"483",358571
"484",358571
"485",358571
"486",358571
"487",358571
"488",358571
"489",358571
"490",358571
"491",358571
"492",358571
"493",358571
"494",358571
"495",358571
"496",358571
"497",358571
"498",358571
"499",358571
"500",358571
"501",358571
"502",358571
"503",358571
"504",358571
"505",358571
"506",358571
"507",358571
"508",358571
"509",358571
"510",358571
"511",358571
"512",358571
"513",358571
"514",358571
"515",358571
"516",358571
"517",358571
"518",358571
"519",358571
"520",358571
"521",358571
"522",358571
"523",358571
"524",358571
"525",358571
"526",358571
"527",358571
"528",358571
"529",358571
"530",358571
"531",358571
"532",358571
"533",358571
"534",358571
"535",358571
"536",358571
"537",358571
"538",358571
"539",358571
"540",358571
"541",358571
"542",358571
"543",358571
"544",358571
"545",358571
"546",358571
"547",358571
"548",358571
"549",358571
"550",358571
"551",358571
"552",358571
"553",358571
"554",358571
"555",358571
"556",358571
"557",358571
"558",358571
"559",358571
"560",358571
"561",358571
"562",358571
"563",358571
"564",358571
"565",358571
"566",358571
"567",358571
"568",358571
"569",358571
"570",358571
"571",358571
"572",358571
"573",358571
"574",358571
"575",358571
"576",358571
"577",358571
"578",358571
"579",358571
"580",358571
"581",358571
"582",358571
"583",358571
"584",358571
"585",358571
"586",358571
"587",358571
"588",358571
"589",358571
"590",358571
"591",358571
"592",358571
"593",358571
"594",358571
"595",358571
"596",358571
"597",358571
"598",358571
"599",358571
"600",358571
"601",358571
"602",358571
"603",358571
"604",358571
"605",358571
"606",358571
"607",358571
"608",358571
"609",358571
"610",358571
"611",358571
"612",358571
"613",358571
"614",358571
"615",358571
"616",358571
"617",358571
"618",358571
"619",358571
"620",358571
"621",358571
"622",358571
"623",358571
"624",358571
"625",358571
"626",358571
"627",358571
"628",358571
"629",358571
"630",358571
"631",358571
"632",358571
"633",358571
"634",358571
"635",358571
"636",358571
"637",358571
"638",358571
"639",358571
"640",358571
"641",358571
"642",358571
"643",358571
"644",358571
"645",358571
"646",358571
"647",358571
"648",358571
"649",358571
"650",358571
"651",358571
"652",358571
"653",358571
"654",358571
"655",358571
"656",358571
"657",358571
"658",358571
"659",358571
"660",358571
